Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,0.260000,0.260000,0.250000,0.250000,0.250000,4200
2015-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-08-07,0.260000,0.260000,0.250000,0.250000,0.250000,5900
2015-08-10,0.270000,0.270000,0.260000,0.260000,0.260000,9000
2015-08-11,0.260000,0.270000,0.260000,0.260000,0.260000,9300
2015-08-12,0.270000,0.290000,0.270000,0.270000,0.270000,31400
2015-08-13,0.270000,0.270000,0.260000,0.270000,0.270000,22500
2015-08-14,0.280000,0.280000,0.280000,0.280000,0.280000,10700
2015-08-17,0.280000,0.280000,0.280000,0.280000,0.280000,33400
2015-08-18,0.280000,0.280000,0.270000,0.280000,0.280000,13200
2015-08-19,0.280000,0.290000,0.280000,0.280000,0.280000,117000
2015-08-20,0.280000,0.300000,0.280000,0.290000,0.290000,52500
2015-08-21,0.290000,0.310000,0.290000,0.310000,0.310000,10000
2015-08-24,0.310000,0.310000,0.290000,0.290000,0.290000,20900
2015-08-25,0.300000,0.310000,0.290000,0.290000,0.290000,198400
2015-08-26,0.300000,0.300000,0.280000,0.280000,0.280000,29300
2015-08-27,0.290000,0.290000,0.280000,0.280000,0.280000,22000
2015-08-28,0.290000,0.290000,0.280000,0.280000,0.280000,59500
2015-08-31,0.290000,0.300000,0.280000,0.290000,0.290000,26600
2015-09-01,0.300000,0.310000,0.300000,0.300000,0.300000,23600
2015-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,21400
2015-09-03,0.300000,0.300000,0.290000,0.300000,0.300000,6500
2015-09-04,0.290000,0.300000,0.290000,0.300000,0.300000,1000
2015-09-08,0.300000,0.300000,0.290000,0.300000,0.300000,45400
2015-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,3500
2015-09-10,0.300000,0.300000,0.290000,0.290000,0.290000,9700
2015-09-11,0.300000,0.300000,0.300000,0.300000,0.300000,235500
2015-09-14,0.300000,0.300000,0.290000,0.290000,0.290000,10100
2015-09-15,0.270000,0.280000,0.260000,0.260000,0.260000,57200
2015-09-16,0.270000,0.280000,0.270000,0.270000,0.270000,37900
2015-09-17,0.280000,0.280000,0.280000,0.280000,0.280000,800
2015-09-18,0.280000,0.280000,0.270000,0.280000,0.280000,19500
2015-09-21,0.280000,0.280000,0.280000,0.280000,0.280000,15800
2015-09-22,0.260000,0.260000,0.260000,0.260000,0.260000,17800
2015-09-23,0.250000,0.260000,0.240000,0.240000,0.240000,111200
2015-09-24,0.240000,0.250000,0.240000,0.250000,0.250000,4300
2015-09-25,0.240000,0.240000,0.240000,0.240000,0.240000,2500
2015-09-28,0.220000,0.240000,0.220000,0.230000,0.230000,37600
2015-09-29,0.240000,0.240000,0.230000,0.230000,0.230000,2400
2015-09-30,0.220000,0.220000,0.220000,0.220000,0.220000,5500
2015-10-01,0.210000,0.230000,0.210000,0.220000,0.220000,13100
