ADAP,4,09:30:36
ADAP,3.996,09:32:24
ADAP,3.99,09:32:25
ADAP,3.97,09:32:52
ADAP,4.01,09:36:54
ADAP,4.02,09:41:07
ADAP,3.99,09:44:16
ADAP,3.98,09:44:17
ADAP,3.9601,09:45:09
ADAP,3.96,09:45:24
ADAP,3.96,09:46:43
ADAP,3.9796,09:47:27
ADAP,3.975,09:47:51
ADAP,3.96,09:53:04
ADAP,3.9572,09:53:58
ADAP,3.9952,09:57:03
ADAP,4,09:57:53
ADAP,4,10:02:11
ADAP,4.005,10:03:59
ADAP,4,10:04:19
ADAP,4.0171,10:07:52
ADAP,4.02,10:09:13
ADAP,4.01,10:09:46
ADAP,4,10:10:11
ADAP,4.005,10:10:47
ADAP,4.005,10:11:01
ADAP,4.005,10:13:40
ADAP,4.01,10:14:27
ADAP,4.005,10:14:30
ADAP,4,10:14:38
ADAP,4.005,10:15:05
ADAP,4.0121,10:19:43
ADAP,4.0185,10:20:56
ADAP,4.015,10:21:31
ADAP,4.015,10:22:26
ADAP,4.0174,10:26:36
ADAP,4.0172,10:27:15
ADAP,4.015,10:28:10
ADAP,4,10:32:52
ADAP,4.005,10:38:24
ADAP,4,10:42:57
ADAP,3.995,10:43:29
ADAP,4.005,10:43:33
ADAP,4,10:44:33
ADAP,4.01,10:45:35
ADAP,4.005,10:46:03
ADAP,3.995,10:48:37
ADAP,4,10:48:43
ADAP,4.0048,10:49:59
ADAP,4.01,11:06:15
ADAP,4.015,11:06:20
ADAP,4.01,11:11:37
ADAP,3.99,11:14:27
ADAP,4,11:19:10
ADAP,4,11:21:46
ADAP,3.99,11:24:11
ADAP,3.995,11:25:24
ADAP,3.995,11:27:56
ADAP,3.98,11:28:31
ADAP,3.9816,11:33:00
ADAP,3.985,11:33:10
ADAP,3.98,11:33:30
ADAP,3.9899,11:33:31
ADAP,3.99,11:33:40
ADAP,3.985,11:34:15
ADAP,3.9899,11:34:36
ADAP,3.99,11:36:37
ADAP,3.985,11:36:47
ADAP,3.99,11:38:27
ADAP,3.985,11:38:28
ADAP,3.985,11:38:47
ADAP,3.98,11:42:01
ADAP,3.985,11:42:56
ADAP,3.975,11:45:39
ADAP,3.98,11:46:05
ADAP,3.975,11:46:34
ADAP,3.98,11:47:06
ADAP,3.985,11:47:08
ADAP,4.005,11:49:10
ADAP,3.99,11:51:09
ADAP,3.97,11:54:32
ADAP,3.965,11:56:01
ADAP,3.97,11:56:34
ADAP,3.97,11:56:53
ADAP,3.965,11:57:41
ADAP,3.9683,11:57:49
ADAP,3.97,11:57:58
ADAP,3.9622,11:59:02
ADAP,3.955,11:59:34
ADAP,3.95,12:00:29
ADAP,3.95,12:03:42
ADAP,3.955,12:04:48
ADAP,3.95,12:05:36
ADAP,3.955,12:05:40
ADAP,3.95,12:05:48
ADAP,3.955,12:06:20
ADAP,3.95,12:06:26
ADAP,3.955,12:06:38
ADAP,3.955,12:07:29
ADAP,3.95,12:07:35
ADAP,3.955,12:07:36
ADAP,3.95,12:07:37
ADAP,3.955,12:08:26
ADAP,3.95,12:08:34
ADAP,3.955,12:08:40
ADAP,3.95,12:08:49
ADAP,3.955,12:08:54
ADAP,3.95,12:09:05
ADAP,3.955,12:09:17
ADAP,3.955,12:09:44
ADAP,3.96,12:09:45
ADAP,3.95,12:09:49
ADAP,3.96,12:10:08
ADAP,3.95,12:10:10
ADAP,3.955,12:10:14
ADAP,3.95,12:10:29
ADAP,3.9599,12:11:38
ADAP,3.95,12:11:39
ADAP,3.955,12:11:42
ADAP,3.95,12:12:05
ADAP,3.965,12:13:06
ADAP,3.97,12:14:56
ADAP,3.9599,12:18:39
ADAP,3.93,12:21:29
ADAP,3.955,12:22:34
ADAP,3.97,12:22:48
ADAP,3.96,12:23:40
ADAP,3.97,12:25:41
ADAP,3.975,12:26:01
ADAP,3.9905,12:27:59
ADAP,3.99,12:29:11
ADAP,3.99,12:32:27
ADAP,3.985,12:32:40
ADAP,3.99,12:34:03
ADAP,3.9901,12:34:18
ADAP,3.995,12:34:50
ADAP,4,12:35:10
ADAP,4.005,12:35:49
ADAP,4,12:35:50
ADAP,4.01,12:41:53
ADAP,4.005,12:42:49
ADAP,3.9917,12:45:46
ADAP,3.99,12:46:49
ADAP,3.9919,12:50:16
ADAP,3.99,12:50:45
ADAP,4,12:51:02
ADAP,3.9999,12:51:07
ADAP,4.001,12:52:39
ADAP,4.01,12:53:28
ADAP,4.005,12:53:29
ADAP,4.01,12:53:55
ADAP,4.005,12:54:55
ADAP,4,12:59:43
ADAP,4.005,01:02:10
ADAP,3.99,01:03:06
ADAP,3.99,01:04:51
ADAP,3.9999,01:06:03
ADAP,3.9999,01:06:38
