EGLX,5.63,09:34:31
EGLX,5.6,09:38:52
EGLX,5.585,09:43:05
EGLX,5.58,09:45:18
EGLX,5.59,09:45:36
EGLX,5.5599,09:48:04
EGLX,5.56,09:48:17
EGLX,5.6299,09:49:17
EGLX,5.67,09:51:08
EGLX,5.68,09:52:13
EGLX,5.635,09:54:57
EGLX,5.67,09:57:02
EGLX,5.675,09:58:57
EGLX,5.68,09:59:02
EGLX,5.69,09:59:32
EGLX,5.68,10:02:28
EGLX,5.6827,10:03:18
EGLX,5.675,10:03:20
EGLX,5.659,10:04:11
EGLX,5.645,10:04:56
EGLX,5.64,10:06:50
EGLX,5.68,10:09:26
EGLX,5.7,10:12:10
EGLX,5.71,10:13:09
EGLX,5.71,10:14:13
EGLX,5.72,10:14:34
EGLX,5.719,10:15:47
EGLX,5.72,10:16:11
EGLX,5.7,10:16:12
EGLX,5.7,10:16:39
EGLX,5.72,10:17:13
EGLX,5.7069,10:17:34
EGLX,5.69,10:18:17
EGLX,5.6714,10:18:34
EGLX,5.67,10:18:35
EGLX,5.6727,10:18:36
EGLX,5.68,10:19:52
EGLX,5.689,10:21:04
EGLX,5.685,10:21:18
EGLX,5.72,10:22:19
EGLX,5.718,10:23:32
EGLX,5.72,10:25:56
EGLX,5.7299,10:26:03
EGLX,5.69,10:29:00
EGLX,5.68,10:31:00
EGLX,5.7,10:31:52
EGLX,5.71,10:31:53
EGLX,5.725,10:32:03
EGLX,5.74,10:33:49
EGLX,5.75,10:34:27
EGLX,5.78,10:36:09
EGLX,5.78,10:37:39
EGLX,5.77,10:37:41
EGLX,5.768,10:37:55
EGLX,5.787,10:39:01
EGLX,5.819,10:39:59
EGLX,5.82,10:40:01
EGLX,5.81,10:40:35
EGLX,5.8012,10:40:42
EGLX,5.79,10:40:49
EGLX,5.7997,10:41:11
EGLX,5.7999,10:41:27
EGLX,5.7983,10:41:32
EGLX,5.802,10:44:29
EGLX,5.8,10:45:18
EGLX,5.8,10:47:25
EGLX,5.81,10:47:36
EGLX,5.8563,10:49:43
EGLX,5.86,10:50:41
EGLX,5.8525,10:51:22
EGLX,5.84,10:54:05
EGLX,5.82,10:56:53
EGLX,5.74,11:04:24
EGLX,5.75,11:04:45
EGLX,5.745,11:05:28
EGLX,5.75,11:05:34
EGLX,5.755,11:05:44
EGLX,5.7601,11:06:03
EGLX,5.8197,11:10:07
EGLX,5.81,11:10:39
EGLX,5.8182,11:11:01
EGLX,5.8085,11:15:18
EGLX,5.8,11:16:04
EGLX,5.82,11:17:36
EGLX,5.83,11:19:30
EGLX,5.81,11:22:20
EGLX,5.81,11:23:39
