VBIV,3.88,09:31:17
VBIV,3.89,09:31:24
VBIV,3.8924,09:31:43
VBIV,3.91,09:32:17
VBIV,3.89,09:32:41
VBIV,3.9,09:32:44
VBIV,3.9,09:33:46
VBIV,3.9,09:34:44
VBIV,3.8999,09:35:09
VBIV,3.93,09:35:46
VBIV,3.93,09:36:09
VBIV,3.925,09:38:25
VBIV,3.89,09:39:33
VBIV,3.9,09:39:55
VBIV,3.89,09:40:17
VBIV,3.9,09:40:19
VBIV,3.8909,09:40:44
VBIV,3.882,09:40:53
VBIV,3.89,09:41:13
VBIV,3.885,09:42:14
VBIV,3.88,09:44:19
VBIV,3.8788,09:44:40
VBIV,3.885,09:45:33
VBIV,3.9,09:46:03
VBIV,3.925,09:46:45
VBIV,3.91,09:46:53
VBIV,3.91,09:47:45
VBIV,3.92,09:48:52
VBIV,3.912,09:49:41
VBIV,3.9392,09:51:20
VBIV,3.9301,09:51:55
VBIV,3.92,09:52:30
VBIV,3.915,09:52:34
VBIV,3.905,09:54:10
VBIV,3.901,09:54:21
VBIV,3.93,09:55:16
VBIV,3.93,09:56:35
VBIV,3.94,09:58:02
VBIV,3.94,09:59:16
VBIV,3.9422,10:00:27
VBIV,3.94,10:00:41
VBIV,3.93,10:01:10
VBIV,3.94,10:01:31
VBIV,3.93,10:02:38
VBIV,3.92,10:03:40
VBIV,3.89,10:05:14
VBIV,3.89,10:06:00
VBIV,3.88,10:07:40
VBIV,3.88,10:08:37
VBIV,3.87,10:08:48
VBIV,3.85,10:10:14
VBIV,3.84,10:10:16
VBIV,3.85,10:10:29
VBIV,3.865,10:10:57
VBIV,3.8689,10:11:11
VBIV,3.865,10:13:18
VBIV,3.86,10:13:27
VBIV,3.8632,10:13:51
VBIV,3.86,10:14:01
VBIV,3.875,10:14:41
VBIV,3.87,10:16:09
VBIV,3.875,10:16:34
VBIV,3.86,10:16:38
VBIV,3.8576,10:16:47
VBIV,3.855,10:16:53
VBIV,3.86,10:17:06
VBIV,3.8564,10:17:23
VBIV,3.86,10:17:30
VBIV,3.855,10:17:41
VBIV,3.87,10:18:12
VBIV,3.88,10:20:09
VBIV,3.87,10:20:33
VBIV,3.8715,10:20:37
VBIV,3.8715,10:21:23
VBIV,3.8831,10:22:05
VBIV,3.8811,10:22:38
VBIV,3.8888,10:23:38
VBIV,3.8833,10:24:07
VBIV,3.88,10:24:19
VBIV,3.8899,10:25:07
VBIV,3.895,10:25:30
VBIV,3.905,10:26:14
VBIV,3.9019,10:28:16
VBIV,3.9,10:28:18
VBIV,3.89,10:29:31
VBIV,3.9,10:30:25
VBIV,3.895,10:30:39
VBIV,3.89,10:31:35
VBIV,3.875,10:33:31
VBIV,3.87,10:33:47
VBIV,3.865,10:34:00
VBIV,3.86,10:34:38
VBIV,3.895,10:38:15
VBIV,3.8976,10:38:33
VBIV,3.91,10:38:46
VBIV,3.905,10:39:00
VBIV,3.905,10:39:43
VBIV,3.895,10:40:13
VBIV,3.9,10:40:37
VBIV,3.91,10:41:45
VBIV,3.91,10:42:42
VBIV,3.9101,10:43:02
VBIV,3.915,10:43:18
VBIV,3.92,10:45:22
VBIV,3.92,10:47:08
VBIV,3.92,10:47:39
VBIV,3.92,10:49:03
VBIV,3.93,10:50:47
VBIV,3.935,10:53:19
VBIV,3.93,10:53:48
VBIV,3.9231,10:53:56
VBIV,3.905,10:58:28
VBIV,3.9,10:58:38
VBIV,3.91,11:06:16
VBIV,3.93,11:06:23
VBIV,3.9217,11:06:30
VBIV,3.92,11:06:45
VBIV,3.935,11:08:02
VBIV,3.94,11:08:38
VBIV,3.9401,11:09:34
VBIV,3.9414,11:09:48
VBIV,3.94,11:09:54
VBIV,3.9414,11:10:25
VBIV,3.9499,11:10:35
VBIV,3.9308,11:11:41
VBIV,3.93,11:11:42
VBIV,3.92,11:13:15
VBIV,3.92,11:14:20
VBIV,3.925,11:16:58
VBIV,3.93,11:17:06
VBIV,3.94,11:20:32
VBIV,3.933,11:23:12
VBIV,3.93,11:24:45
VBIV,3.92,11:28:20
VBIV,3.91,11:28:24
VBIV,3.91,11:29:29
VBIV,3.915,11:29:50
VBIV,3.9173,11:30:27
VBIV,3.915,11:30:34
VBIV,3.9111,11:31:42
VBIV,3.9115,11:31:45
VBIV,3.9111,11:31:51
VBIV,3.9113,11:31:55
VBIV,3.91,11:31:59
VBIV,3.9112,11:32:20
VBIV,3.9199,11:32:27
VBIV,3.905,11:32:44
VBIV,3.9099,11:32:54
VBIV,3.9012,11:32:56
VBIV,3.905,11:33:27
VBIV,3.9066,11:35:11
VBIV,3.9,11:35:21
VBIV,3.905,11:37:38
VBIV,3.8931,11:39:30
VBIV,3.895,11:39:37
VBIV,3.91,11:41:32
VBIV,3.925,11:43:02
VBIV,3.93,11:43:58
VBIV,3.93,11:46:27
VBIV,3.925,11:46:43
VBIV,3.925,11:47:28
VBIV,3.9202,11:47:42
VBIV,3.925,11:47:44
VBIV,3.915,11:48:00
VBIV,3.92,11:48:17
VBIV,3.9101,11:49:06
VBIV,3.92,11:49:34
VBIV,3.9176,11:49:44
VBIV,3.92,11:49:47
VBIV,3.91,11:49:54
VBIV,3.9199,11:49:55
VBIV,3.915,11:50:19
VBIV,3.91,11:51:11
VBIV,3.9069,11:54:02
VBIV,3.885,11:56:02
VBIV,3.88,11:57:16
VBIV,3.87,11:59:01
VBIV,3.875,11:59:09
VBIV,3.8699,11:59:22
VBIV,3.87,11:59:26
VBIV,3.865,11:59:31
VBIV,3.86,11:59:58
VBIV,3.8699,12:00:25
VBIV,3.865,12:00:26
VBIV,3.8638,12:00:32
VBIV,3.865,12:00:46
VBIV,3.8796,12:01:17
VBIV,3.88,12:01:38
VBIV,3.89,12:02:06
VBIV,3.885,12:02:24
VBIV,3.88,12:02:26
VBIV,3.8883,12:03:10
VBIV,3.8882,12:03:12
VBIV,3.895,12:03:14
VBIV,3.8907,12:03:31
VBIV,3.9,12:03:46
VBIV,3.89,12:04:03
VBIV,3.887,12:08:36
VBIV,3.889,12:09:10
VBIV,3.885,12:09:12
VBIV,3.88,12:09:34
VBIV,3.889,12:10:35
VBIV,3.88,12:10:49
VBIV,3.87,12:11:46
VBIV,3.8799,12:13:50
VBIV,3.87,12:14:30
VBIV,3.8766,12:14:50
VBIV,3.87,12:15:19
VBIV,3.86,12:15:21
VBIV,3.866,12:16:16
VBIV,3.8699,12:16:50
VBIV,3.8671,12:16:55
VBIV,3.8672,12:17:21
VBIV,3.86,12:17:34
VBIV,3.8616,12:17:39
VBIV,3.8668,12:17:47
VBIV,3.86,12:18:16
VBIV,3.84,12:20:09
VBIV,3.85,12:20:34
VBIV,3.85,12:21:06
VBIV,3.8611,12:22:08
VBIV,3.865,12:23:18
VBIV,3.86,12:24:35
VBIV,3.865,12:25:25
VBIV,3.855,12:28:40
VBIV,3.86,12:29:06
VBIV,3.85,12:29:30
VBIV,3.855,12:30:23
VBIV,3.8501,12:31:36
VBIV,3.85,12:31:50
VBIV,3.858,12:32:03
VBIV,3.8599,12:34:24
VBIV,3.855,12:35:19
VBIV,3.875,12:35:33
VBIV,3.87,12:36:00
VBIV,3.8741,12:36:02
VBIV,3.87,12:36:58
VBIV,3.87,12:38:09
VBIV,3.877,12:39:29
VBIV,3.89,12:40:00
VBIV,3.893,12:41:41
VBIV,3.87,12:43:27
VBIV,3.8629,12:44:28
VBIV,3.862,12:44:31
VBIV,3.87,12:45:20
VBIV,3.865,12:46:47
VBIV,3.86,12:47:03
VBIV,3.86,12:47:59
VBIV,3.8699,12:48:05
VBIV,3.85,12:48:20
VBIV,3.855,12:48:25
VBIV,3.85,12:48:30
VBIV,3.855,12:48:44
VBIV,3.86,12:49:17
VBIV,3.855,12:50:52
VBIV,3.86,12:51:00
VBIV,3.865,12:51:58
VBIV,3.8666,12:52:23
VBIV,3.8682,12:53:13
VBIV,3.88,12:53:32
VBIV,3.875,12:54:38
VBIV,3.87,12:56:06
VBIV,3.875,12:56:59
VBIV,3.879,12:57:14
VBIV,3.8715,01:00:02
VBIV,3.855,01:03:26
VBIV,3.855,01:04:24
VBIV,3.85,01:04:25
VBIV,3.855,01:05:04
VBIV,3.86,01:06:15
VBIV,3.859,01:07:09
VBIV,3.855,01:07:39
VBIV,3.87,01:08:24
VBIV,3.865,01:08:26
VBIV,3.8711,01:09:10
VBIV,3.8675,01:13:48
VBIV,3.87,01:13:57
VBIV,3.8674,01:14:07
VBIV,3.8668,01:14:27
VBIV,3.8618,01:14:34
VBIV,3.8671,01:15:00
VBIV,3.87,01:15:06
VBIV,3.87,01:15:54
VBIV,3.879,01:16:21
VBIV,3.8799,01:16:58
VBIV,3.88,01:17:05
VBIV,3.8799,01:18:11
VBIV,3.87,01:18:20
VBIV,3.875,01:18:23
VBIV,3.88,01:20:07
VBIV,3.89,01:21:50
VBIV,3.885,01:22:13
VBIV,3.88,01:23:33
VBIV,3.88,01:24:06
VBIV,3.8799,01:25:09
VBIV,3.875,01:26:22
VBIV,3.885,01:27:07
VBIV,3.8812,01:28:49
VBIV,3.89,01:30:20
VBIV,3.87,01:31:03
VBIV,3.875,01:31:41
VBIV,3.87,01:31:50
VBIV,3.865,01:32:25
VBIV,3.87,01:32:38
VBIV,3.875,01:32:57
VBIV,3.87,01:33:10
VBIV,3.875,01:34:06
VBIV,3.8727,01:37:15
VBIV,3.87,01:39:30
VBIV,3.8701,01:42:20
VBIV,3.885,01:42:23
VBIV,3.89,01:42:39
VBIV,3.895,01:44:18
VBIV,3.89,01:44:30
VBIV,3.8915,01:45:24
VBIV,3.895,01:45:33
VBIV,3.91,01:46:42
VBIV,3.915,01:49:49
VBIV,3.915,01:50:33
VBIV,3.92,01:50:34
VBIV,3.915,01:50:49
VBIV,3.92,01:51:01
VBIV,3.91,01:51:38
VBIV,3.915,01:51:51
VBIV,3.92,01:52:08
VBIV,3.915,01:52:39
VBIV,3.92,01:52:54
VBIV,3.915,01:53:11
VBIV,3.92,01:53:12
VBIV,3.91,01:54:16
VBIV,3.905,01:54:33
VBIV,3.9,01:54:45
VBIV,3.905,01:54:47
VBIV,3.8941,01:55:06
VBIV,3.89,01:55:07
VBIV,3.88,01:55:21
VBIV,3.885,01:55:48
VBIV,3.89,01:55:49
VBIV,3.9,01:56:13
VBIV,3.9,01:59:12
VBIV,3.895,01:59:27
VBIV,3.8901,02:00:10
VBIV,3.897,02:00:46
VBIV,3.89,02:01:26
VBIV,3.895,02:01:39
VBIV,3.89,02:02:35
VBIV,3.895,02:02:59
VBIV,3.8945,02:03:10
VBIV,3.89,02:03:35
VBIV,3.895,02:04:28
VBIV,3.895,02:04:46
VBIV,3.9,02:05:05
VBIV,3.905,02:05:09
VBIV,3.92,02:05:16
VBIV,3.91,02:05:30
VBIV,3.905,02:05:49
VBIV,3.905,02:06:54
VBIV,3.9001,02:08:41
VBIV,3.895,02:08:43
VBIV,3.905,02:08:59
VBIV,3.9027,02:09:51
VBIV,3.905,02:10:13
VBIV,3.91,02:10:35
VBIV,3.905,02:11:59
VBIV,3.9022,02:12:19
VBIV,3.905,02:12:21
VBIV,3.9,02:14:19
VBIV,3.905,02:15:06
VBIV,3.9,02:16:06
VBIV,3.905,02:16:13
VBIV,3.9,02:17:05
VBIV,3.905,02:18:10
VBIV,3.91,02:20:01
VBIV,3.905,02:20:26
VBIV,3.9,02:23:14
VBIV,3.9,02:24:46
VBIV,3.905,02:24:57
VBIV,3.9,02:26:01
VBIV,3.91,02:26:41
VBIV,3.9,02:26:55
VBIV,3.89,02:27:09
VBIV,3.885,02:28:08
VBIV,3.89,02:30:25
VBIV,3.88,02:32:10
VBIV,3.875,02:33:40
VBIV,3.87,02:34:54
VBIV,3.8785,02:35:47
VBIV,3.88,02:36:17
VBIV,3.8799,02:36:23
VBIV,3.8801,02:37:43
VBIV,3.895,02:38:23
VBIV,3.9027,02:38:43
VBIV,3.9,02:38:57
VBIV,3.908,02:39:05
VBIV,3.905,02:39:18
VBIV,3.9052,02:40:47
VBIV,3.905,02:40:55
VBIV,3.9,02:43:21
VBIV,3.8907,02:44:37
VBIV,3.895,02:45:08
VBIV,3.8913,02:45:48
VBIV,3.9,02:45:54
VBIV,3.89,02:46:10
VBIV,3.9,02:46:39
VBIV,3.89,02:46:45
VBIV,3.9,02:47:03
VBIV,3.91,02:47:43
VBIV,3.9058,02:47:48
VBIV,3.91,02:48:08
VBIV,3.905,02:48:35
VBIV,3.9,02:49:26
VBIV,3.885,02:50:11
VBIV,3.89,02:50:16
VBIV,3.9,02:51:58
VBIV,3.895,02:53:57
VBIV,3.9,02:54:19
VBIV,3.895,02:55:58
VBIV,3.895,02:57:55
VBIV,3.9,02:58:43
VBIV,3.89,02:59:22
VBIV,3.88,02:59:27
VBIV,3.875,02:59:50
VBIV,3.88,03:00:04
VBIV,3.875,03:00:17
VBIV,3.874,03:00:37
VBIV,3.876,03:01:08
VBIV,3.87,03:01:24
VBIV,3.875,03:01:46
VBIV,3.87,03:02:25
VBIV,3.875,03:02:33
VBIV,3.88,03:03:24
VBIV,3.885,03:03:25
VBIV,3.88,03:03:37
VBIV,3.89,03:03:45
VBIV,3.895,03:04:07
VBIV,3.9,03:04:28
VBIV,3.8985,03:05:54
VBIV,3.8911,03:06:53
VBIV,3.9,03:07:09
VBIV,3.8901,03:08:00
