AGEN,5.15,09:30:31
AGEN,5.155,09:30:53
AGEN,5.1428,09:31:00
AGEN,5.17,09:31:02
AGEN,5.16,09:31:03
AGEN,5.1548,09:31:07
AGEN,5.155,09:31:18
AGEN,5.1599,09:31:21
AGEN,5.1699,09:31:28
AGEN,5.18,09:31:34
AGEN,5.16,09:31:35
AGEN,5.18,09:31:36
AGEN,5.2,09:31:40
AGEN,5.1943,09:31:41
AGEN,5.2,09:31:42
AGEN,5.205,09:31:45
AGEN,5.1901,09:31:46
AGEN,5.2,09:31:48
AGEN,5.2099,09:31:49
AGEN,5.22,09:31:52
AGEN,5.24,09:31:59
AGEN,5.253,09:32:06
AGEN,5.26,09:32:08
AGEN,5.27,09:32:09
AGEN,5.25,09:32:12
AGEN,5.25,09:32:16
AGEN,5.215,09:32:20
AGEN,5.2105,09:32:28
AGEN,5.203,09:32:38
AGEN,5.21,09:32:43
AGEN,5.225,09:32:58
AGEN,5.22,09:32:59
AGEN,5.24,09:33:14
AGEN,5.25,09:33:15
AGEN,5.2402,09:33:16
AGEN,5.2499,09:33:17
AGEN,5.255,09:33:21
AGEN,5.25,09:33:22
AGEN,5.245,09:33:24
AGEN,5.2402,09:33:25
AGEN,5.2421,09:33:27
AGEN,5.25,09:33:31
AGEN,5.27,09:33:41
AGEN,5.26,09:33:42
AGEN,5.255,09:33:43
AGEN,5.255,09:33:49
AGEN,5.255,09:33:55
AGEN,5.2501,09:33:58
AGEN,5.2593,09:34:07
AGEN,5.255,09:34:10
AGEN,5.25,09:34:14
AGEN,5.2499,09:34:19
AGEN,5.2482,09:34:33
AGEN,5.24,09:34:34
AGEN,5.24,09:34:46
AGEN,5.2326,09:34:56
AGEN,5.2277,09:35:01
AGEN,5.24,09:35:26
AGEN,5.25,09:35:27
AGEN,5.245,09:35:29
AGEN,5.255,09:35:38
AGEN,5.205,09:37:41
AGEN,5.21,09:37:45
AGEN,5.24,09:38:02
AGEN,5.235,09:38:05
AGEN,5.235,09:38:26
AGEN,5.24,09:38:32
AGEN,5.231,09:38:44
AGEN,5.228,09:39:02
AGEN,5.22,09:39:03
AGEN,5.225,09:39:06
AGEN,5.23,09:39:07
AGEN,5.2226,09:39:12
AGEN,5.2214,09:39:18
AGEN,5.2293,09:39:26
AGEN,5.2201,09:39:30
AGEN,5.225,09:39:32
AGEN,5.2401,09:39:39
AGEN,5.24,09:40:01
AGEN,5.2441,09:40:02
AGEN,5.25,09:40:05
AGEN,5.2499,09:40:06
AGEN,5.2499,09:40:16
AGEN,5.25,09:40:24
AGEN,5.24,09:40:27
AGEN,5.2463,09:40:28
AGEN,5.235,09:40:46
AGEN,5.25,09:41:06
AGEN,5.2484,09:41:08
AGEN,5.2575,09:41:40
AGEN,5.2578,09:42:08
AGEN,5.2699,09:42:16
AGEN,5.2878,09:42:20
AGEN,5.28,09:42:25
AGEN,5.2788,09:42:32
AGEN,5.28,09:42:33
AGEN,5.285,09:42:34
AGEN,5.27,09:42:45
AGEN,5.2886,09:42:53
AGEN,5.31,09:43:23
AGEN,5.3042,09:43:24
AGEN,5.3,09:43:25
AGEN,5.3015,09:43:27
AGEN,5.275,09:43:58
AGEN,5.29,09:44:06
AGEN,5.285,09:44:15
AGEN,5.275,09:44:38
AGEN,5.2683,09:44:55
AGEN,5.28,09:45:05
AGEN,5.2861,09:45:39
AGEN,5.2883,09:45:44
AGEN,5.2915,09:45:55
AGEN,5.3139,09:46:07
AGEN,5.315,09:46:11
AGEN,5.3201,09:46:16
AGEN,5.32,09:46:19
AGEN,5.32,09:46:56
AGEN,5.33,09:47:04
AGEN,5.32,09:47:13
AGEN,5.3283,09:47:19
AGEN,5.329,09:47:22
AGEN,5.33,09:47:28
AGEN,5.325,09:47:29
AGEN,5.33,09:47:31
AGEN,5.335,09:47:52
AGEN,5.34,09:48:05
AGEN,5.3288,09:48:10
AGEN,5.3284,09:48:16
AGEN,5.3228,09:48:23
AGEN,5.31,09:48:50
AGEN,5.3001,09:49:06
AGEN,5.3088,09:49:14
AGEN,5.2997,09:49:22
AGEN,5.2924,09:49:49
AGEN,5.3026,09:49:58
AGEN,5.3,09:50:23
AGEN,5.3077,09:50:46
AGEN,5.33,09:51:06
AGEN,5.3396,09:51:28
AGEN,5.34,09:51:33
AGEN,5.3419,09:51:45
AGEN,5.35,09:51:47
AGEN,5.345,09:51:53
AGEN,5.3447,09:51:59
AGEN,5.335,09:52:06
AGEN,5.3499,09:52:14
AGEN,5.35,09:52:27
AGEN,5.3358,09:52:38
AGEN,5.3301,09:52:41
AGEN,5.3277,09:53:16
AGEN,5.33,09:53:29
AGEN,5.325,09:53:39
AGEN,5.3399,09:54:09
AGEN,5.33,09:54:39
AGEN,5.34,09:54:50
AGEN,5.3382,09:54:53
AGEN,5.3346,09:54:55
AGEN,5.335,09:54:56
AGEN,5.34,09:55:01
AGEN,5.3332,09:55:08
AGEN,5.3456,09:55:38
AGEN,5.3408,09:55:41
AGEN,5.3469,09:55:42
AGEN,5.34,09:55:45
AGEN,5.3469,09:55:46
AGEN,5.34,09:55:53
AGEN,5.348,09:56:04
AGEN,5.345,09:56:09
AGEN,5.3514,09:56:11
AGEN,5.35,09:56:18
AGEN,5.3594,09:56:19
AGEN,5.35,09:56:25
AGEN,5.345,09:56:27
AGEN,5.35,09:56:31
AGEN,5.355,09:56:33
AGEN,5.3566,09:56:38
AGEN,5.3569,09:56:43
AGEN,5.35,09:56:49
AGEN,5.36,09:56:54
AGEN,5.35,09:56:55
AGEN,5.355,09:57:16
AGEN,5.3599,09:57:23
AGEN,5.369,09:57:32
AGEN,5.365,09:57:37
AGEN,5.3675,09:57:38
AGEN,5.37,09:57:45
AGEN,5.38,09:57:47
AGEN,5.385,09:58:03
AGEN,5.3828,09:58:11
AGEN,5.395,09:58:15
AGEN,5.3976,09:58:20
AGEN,5.3925,09:58:22
AGEN,5.39,09:58:29
AGEN,5.395,09:58:30
AGEN,5.395,09:58:35
AGEN,5.395,09:58:40
AGEN,5.3978,09:59:00
AGEN,5.3985,09:59:11
AGEN,5.4,09:59:12
AGEN,5.4028,09:59:27
AGEN,5.4099,09:59:31
AGEN,5.405,09:59:33
AGEN,5.4086,09:59:34
AGEN,5.41,09:59:40
AGEN,5.41,09:59:44
AGEN,5.4075,09:59:52
AGEN,5.4,09:59:59
AGEN,5.4005,10:00:04
AGEN,5.41,10:00:17
AGEN,5.3955,10:00:22
AGEN,5.41,10:00:25
AGEN,5.4,10:00:33
AGEN,5.395,10:00:42
AGEN,5.4,10:00:45
AGEN,5.3902,10:00:47
AGEN,5.39,10:00:48
AGEN,5.385,10:00:51
AGEN,5.38,10:00:55
AGEN,5.39,10:00:57
AGEN,5.3776,10:01:00
AGEN,5.37,10:01:05
AGEN,5.39,10:01:09
AGEN,5.395,10:01:11
AGEN,5.395,10:01:32
AGEN,5.3939,10:01:35
AGEN,5.4,10:02:05
AGEN,5.39,10:02:09
AGEN,5.4,10:02:12
AGEN,5.3976,10:02:36
AGEN,5.3999,10:02:39
AGEN,5.39,10:02:42
AGEN,5.3901,10:02:45
AGEN,5.39,10:02:50
AGEN,5.4057,10:03:14
AGEN,5.4,10:03:22
AGEN,5.4092,10:03:34
AGEN,5.405,10:03:35
AGEN,5.41,10:03:44
AGEN,5.403,10:03:48
AGEN,5.4,10:04:01
AGEN,5.395,10:04:05
AGEN,5.3973,10:04:14
AGEN,5.39,10:04:25
AGEN,5.3877,10:04:33
AGEN,5.39,10:04:40
AGEN,5.393,10:04:41
AGEN,5.39,10:04:59
AGEN,5.3802,10:05:17
AGEN,5.39,10:05:30
AGEN,5.3901,10:05:33
AGEN,5.4,10:05:34
AGEN,5.3932,10:05:50
AGEN,5.39,10:05:58
AGEN,5.4,10:06:02
AGEN,5.41,10:06:05
AGEN,5.4234,10:06:10
AGEN,5.4201,10:06:12
AGEN,5.424,10:06:18
AGEN,5.4283,10:06:19
AGEN,5.43,10:06:20
AGEN,5.4296,10:06:22
AGEN,5.425,10:06:27
AGEN,5.4201,10:06:33
AGEN,5.43,10:06:36
AGEN,5.4297,10:06:37
AGEN,5.429,10:06:38
AGEN,5.4335,10:06:40
AGEN,5.44,10:06:41
AGEN,5.46,10:06:52
AGEN,5.4683,10:07:05
AGEN,5.47,10:07:07
AGEN,5.4517,10:07:08
AGEN,5.46,10:07:11
AGEN,5.455,10:07:12
AGEN,5.4572,10:07:16
AGEN,5.46,10:07:19
AGEN,5.4599,10:07:21
AGEN,5.4501,10:07:26
AGEN,5.455,10:07:28
AGEN,5.45,10:07:30
AGEN,5.4427,10:07:32
AGEN,5.4455,10:07:41
AGEN,5.442,10:07:42
AGEN,5.44,10:07:44
AGEN,5.445,10:07:51
AGEN,5.443,10:07:55
AGEN,5.445,10:07:57
AGEN,5.455,10:08:06
AGEN,5.4518,10:08:08
AGEN,5.46,10:08:10
AGEN,5.4501,10:08:11
AGEN,5.458,10:08:17
AGEN,5.455,10:08:18
AGEN,5.458,10:08:19
AGEN,5.46,10:08:20
AGEN,5.465,10:08:22
AGEN,5.47,10:08:24
AGEN,5.47,10:08:38
AGEN,5.46,10:08:40
AGEN,5.465,10:08:42
AGEN,5.4676,10:08:44
AGEN,5.4601,10:08:46
AGEN,5.455,10:08:49
AGEN,5.455,10:08:52
AGEN,5.4523,10:08:53
AGEN,5.45,10:08:54
AGEN,5.4413,10:08:55
AGEN,5.43,10:08:58
AGEN,5.435,10:08:59
AGEN,5.44,10:09:05
AGEN,5.4383,10:09:07
AGEN,5.43,10:09:08
AGEN,5.43,10:09:10
AGEN,5.44,10:09:11
AGEN,5.4301,10:09:15
AGEN,5.43,10:09:16
