LCTX,2.85,11:10:01
LCTX,2.8599,11:10:19
LCTX,2.86,11:10:30
LCTX,2.855,11:10:42
LCTX,2.86,11:10:54
LCTX,2.87,11:10:55
LCTX,2.86,11:10:56
LCTX,2.87,11:11:10
LCTX,2.86,11:12:09
LCTX,2.85,11:12:30
LCTX,2.86,11:12:51
LCTX,2.85,11:13:45
LCTX,2.855,11:14:17
LCTX,2.85,11:14:18
LCTX,2.845,11:14:49
LCTX,2.84,11:15:00
LCTX,2.8401,11:15:50
LCTX,2.8499,11:15:57
LCTX,2.84,11:16:15
LCTX,2.85,11:16:32
LCTX,2.8415,11:17:33
LCTX,2.8488,11:17:35
LCTX,2.85,11:18:26
LCTX,2.847,11:18:39
LCTX,2.84,11:18:45
LCTX,2.85,11:19:06
LCTX,2.84,11:20:00
LCTX,2.845,11:21:18
LCTX,2.8478,11:21:54
LCTX,2.84,11:22:32
LCTX,2.8482,11:22:55
LCTX,2.85,11:23:11
LCTX,2.845,11:23:34
LCTX,2.84,11:23:45
LCTX,2.8434,11:24:47
LCTX,2.845,11:25:22
LCTX,2.84,11:26:15
LCTX,2.845,11:27:17
LCTX,2.84,11:27:30
LCTX,2.85,11:28:42
LCTX,2.84,11:28:45
LCTX,2.85,11:29:04
LCTX,2.84,11:30:00
LCTX,2.845,11:30:15
LCTX,2.84,11:31:15
LCTX,2.8401,11:31:56
LCTX,2.85,11:32:14
LCTX,2.84,11:32:31
LCTX,2.845,11:32:41
LCTX,2.849,11:32:43
LCTX,2.8499,11:32:45
LCTX,2.845,11:33:09
LCTX,2.85,11:34:34
LCTX,2.842,11:34:35
LCTX,2.85,11:34:42
LCTX,2.845,11:34:43
LCTX,2.85,11:34:48
LCTX,2.84,11:35:00
LCTX,2.83,11:36:24
LCTX,2.825,11:36:29
LCTX,2.83,11:36:30
LCTX,2.84,11:36:35
LCTX,2.835,11:36:45
LCTX,2.83,11:38:46
LCTX,2.835,11:39:09
LCTX,2.84,11:39:45
LCTX,2.83,11:40:00
LCTX,2.835,11:40:53
LCTX,2.8301,11:41:59
LCTX,2.835,11:42:31
LCTX,2.8322,11:42:35
LCTX,2.83,11:42:41
LCTX,2.84,11:43:06
LCTX,2.83,11:45:00
LCTX,2.835,11:45:18
LCTX,2.84,11:45:42
LCTX,2.837,11:47:50
LCTX,2.8389,11:48:11
LCTX,2.84,11:48:13
LCTX,2.845,11:51:15
LCTX,2.84,11:51:52
LCTX,2.8301,11:52:31
LCTX,2.83,11:52:34
LCTX,2.8399,11:52:53
LCTX,2.83,11:55:00
LCTX,2.82,11:57:30
LCTX,2.81,11:58:45
LCTX,2.8,11:59:07
LCTX,2.805,11:59:46
LCTX,2.8,12:00:00
LCTX,2.802,12:01:39
LCTX,2.8,12:02:25
LCTX,2.8099,12:02:38
LCTX,2.805,12:02:51
LCTX,2.81,12:03:35
LCTX,2.8,12:03:45
LCTX,2.805,12:04:17
LCTX,2.8076,12:04:28
LCTX,2.8099,12:04:36
LCTX,2.8,12:05:00
LCTX,2.805,12:05:44
LCTX,2.8,12:06:15
LCTX,2.8056,12:06:39
LCTX,2.805,12:07:14
LCTX,2.8,12:07:30
LCTX,2.8099,12:09:47
LCTX,2.8,12:09:52
LCTX,2.8074,12:09:53
LCTX,2.805,12:09:54
LCTX,2.8,12:10:00
LCTX,2.8018,12:10:01
LCTX,2.802,12:10:02
LCTX,2.8068,12:10:30
LCTX,2.805,12:10:48
LCTX,2.8075,12:11:14
LCTX,2.805,12:11:16
LCTX,2.81,12:11:23
LCTX,2.805,12:12:19
LCTX,2.81,12:12:43
LCTX,2.8078,12:13:16
LCTX,2.81,12:13:31
LCTX,2.805,12:13:45
LCTX,2.81,12:13:48
LCTX,2.8099,12:13:56
LCTX,2.81,12:13:57
LCTX,2.815,12:14:35
LCTX,2.81,12:15:00
LCTX,2.815,12:15:18
LCTX,2.81,12:16:15
LCTX,2.8,12:16:38
LCTX,2.81,12:16:39
LCTX,2.8,12:17:30
LCTX,2.81,12:17:37
LCTX,2.8,12:18:46
LCTX,2.805,12:19:26
LCTX,2.8,12:20:15
LCTX,2.805,12:20:16
LCTX,2.79,12:20:30
LCTX,2.795,12:22:21
LCTX,2.79,12:22:30
LCTX,2.795,12:24:05
LCTX,2.79,12:24:14
LCTX,2.795,12:24:25
LCTX,2.79,12:25:00
LCTX,2.7901,12:26:31
LCTX,2.79,12:27:30
LCTX,2.795,12:27:38
LCTX,2.7977,12:28:13
LCTX,2.79,12:28:45
LCTX,2.785,12:29:21
LCTX,2.79,12:29:57
LCTX,2.7801,12:29:58
LCTX,2.785,12:29:59
LCTX,2.78,12:30:00
LCTX,2.782,12:30:52
LCTX,2.78,12:31:15
LCTX,2.79,12:31:24
LCTX,2.7899,12:31:39
LCTX,2.78,12:31:48
LCTX,2.77,12:32:13
LCTX,2.76,12:32:18
LCTX,2.767,12:32:23
LCTX,2.76,12:32:31
LCTX,2.75,12:32:35
LCTX,2.74,12:33:12
LCTX,2.745,12:33:20
LCTX,2.7499,12:33:21
LCTX,2.75,12:33:23
LCTX,2.745,12:33:27
LCTX,2.755,12:33:28
LCTX,2.75,12:33:36
LCTX,2.745,12:33:51
LCTX,2.7475,12:33:54
LCTX,2.745,12:34:00
LCTX,2.75,12:34:01
LCTX,2.745,12:34:02
LCTX,2.75,12:34:06
LCTX,2.745,12:34:10
LCTX,2.75,12:34:11
LCTX,2.7505,12:34:34
LCTX,2.755,12:35:15
LCTX,2.757,12:35:45
LCTX,2.759,12:37:16
LCTX,2.75,12:37:45
LCTX,2.76,12:37:51
LCTX,2.77,12:39:10
LCTX,2.765,12:39:30
LCTX,2.77,12:39:44
LCTX,2.775,12:40:55
LCTX,2.77,12:40:57
LCTX,2.76,12:41:05
LCTX,2.77,12:41:06
LCTX,2.78,12:42:12
LCTX,2.7771,12:42:39
LCTX,2.77,12:42:45
LCTX,2.78,12:43:21
LCTX,2.77,12:43:24
LCTX,2.76,12:45:15
LCTX,2.7699,12:45:17
LCTX,2.765,12:45:19
LCTX,2.7635,12:45:25
LCTX,2.77,12:46:01
LCTX,2.769,12:46:19
LCTX,2.7623,12:46:28
LCTX,2.76,12:47:45
LCTX,2.765,12:47:56
LCTX,2.76,12:48:17
LCTX,2.77,12:48:19
LCTX,2.7636,12:48:21
LCTX,2.77,12:48:31
LCTX,2.7763,12:49:31
LCTX,2.77,12:49:41
LCTX,2.76,12:50:15
LCTX,2.765,12:51:20
LCTX,2.77,12:51:30
LCTX,2.765,12:52:05
LCTX,2.77,12:52:07
LCTX,2.76,12:52:45
LCTX,2.77,12:53:09
LCTX,2.775,12:54:11
LCTX,2.78,12:55:25
LCTX,2.7782,12:55:52
LCTX,2.77,12:56:30
LCTX,2.7702,12:57:07
LCTX,2.77,12:57:45
LCTX,2.78,12:58:11
LCTX,2.775,12:58:44
LCTX,2.77,12:59:00
LCTX,2.779,01:00:15
LCTX,2.77,01:01:30
LCTX,2.7799,01:01:33
LCTX,2.775,01:02:25
LCTX,2.77,01:02:45
LCTX,2.775,01:04:20
LCTX,2.77,01:05:15
LCTX,2.775,01:05:28
LCTX,2.78,01:05:29
LCTX,2.785,01:06:33
LCTX,2.7888,01:07:00
LCTX,2.79,01:07:02
LCTX,2.8,01:07:04
LCTX,2.81,01:07:08
LCTX,2.8,01:07:45
LCTX,2.81,01:08:54
LCTX,2.815,01:09:00
LCTX,2.81,01:10:09
LCTX,2.815,01:11:20
LCTX,2.81,01:11:30
LCTX,2.815,01:11:31
LCTX,2.8125,01:11:52
LCTX,2.815,01:12:03
LCTX,2.81,01:12:45
LCTX,2.8101,01:13:19
LCTX,2.815,01:13:23
LCTX,2.81,01:14:00
LCTX,2.82,01:14:15
LCTX,2.81,01:15:15
LCTX,2.815,01:15:36
LCTX,2.82,01:15:45
LCTX,2.81,01:15:50
LCTX,2.815,01:16:36
LCTX,2.81,01:17:45
LCTX,2.815,01:18:04
LCTX,2.82,01:18:59
LCTX,2.81,01:19:00
LCTX,2.815,01:20:01
LCTX,2.82,01:20:02
LCTX,2.83,01:20:08
LCTX,2.835,01:20:11
LCTX,2.83,01:20:15
LCTX,2.825,01:21:30
LCTX,2.83,01:21:56
LCTX,2.835,01:22:41
LCTX,2.83,01:22:45
LCTX,2.835,01:23:56
LCTX,2.83,01:24:00
LCTX,2.8381,01:24:24
LCTX,2.83,01:25:15
LCTX,2.835,01:26:24
LCTX,2.833,01:27:22
LCTX,2.83,01:27:45
LCTX,2.835,01:29:59
LCTX,2.83,01:30:13
LCTX,2.835,01:30:27
LCTX,2.83,01:30:32
LCTX,2.835,01:31:34
LCTX,2.8301,01:32:02
LCTX,2.83,01:32:45
LCTX,2.84,01:32:53
LCTX,2.835,01:33:34
LCTX,2.84,01:33:39
LCTX,2.8404,01:33:58
LCTX,2.84,01:34:00
LCTX,2.845,01:34:38
LCTX,2.84,01:34:39
LCTX,2.845,01:34:44
LCTX,2.84,01:35:08
LCTX,2.845,01:36:18
LCTX,2.84,01:36:31
LCTX,2.8413,01:37:44
LCTX,2.84,01:37:45
LCTX,2.85,01:37:53
LCTX,2.845,01:37:55
LCTX,2.8477,01:38:08
LCTX,2.845,01:38:26
LCTX,2.84,01:39:00
LCTX,2.845,01:39:33
LCTX,2.84,01:40:15
LCTX,2.845,01:41:11
LCTX,2.84,01:41:30
LCTX,2.845,01:41:45
LCTX,2.84,01:42:45
LCTX,2.8428,01:43:59
LCTX,2.84,01:44:00
LCTX,2.845,01:44:15
LCTX,2.85,01:44:29
LCTX,2.84,01:45:15
LCTX,2.85,01:45:48
LCTX,2.845,01:46:05
LCTX,2.84,01:46:30
LCTX,2.845,01:47:44
LCTX,2.84,01:47:45
LCTX,2.845,01:48:02
LCTX,2.84,01:48:44
LCTX,2.845,01:49:21
LCTX,2.8401,01:49:47
LCTX,2.845,01:50:15
LCTX,2.84,01:51:30
LCTX,2.85,01:51:45
LCTX,2.84,01:52:44
LCTX,2.845,01:52:45
LCTX,2.8438,01:52:48
LCTX,2.845,01:53:06
LCTX,2.84,01:54:00
LCTX,2.845,01:54:13
LCTX,2.85,01:55:08
LCTX,2.84,01:55:15
LCTX,2.845,01:55:50
LCTX,2.849,01:56:32
LCTX,2.845,01:56:45
LCTX,2.842,01:57:50
LCTX,2.845,01:58:10
LCTX,2.84,01:59:00
LCTX,2.845,01:59:35
LCTX,2.84,02:00:15
LCTX,2.85,02:00:23
LCTX,2.845,02:00:29
LCTX,2.84,02:00:31
LCTX,2.845,02:00:32
LCTX,2.85,02:00:39
LCTX,2.84,02:01:09
LCTX,2.8401,02:01:25
LCTX,2.84,02:01:30
LCTX,2.845,02:03:36
LCTX,2.84,02:03:51
LCTX,2.845,02:04:30
LCTX,2.84,02:04:47
LCTX,2.845,02:05:03
LCTX,2.84,02:05:15
LCTX,2.83,02:05:36
LCTX,2.835,02:05:45
LCTX,2.83,02:06:45
LCTX,2.82,02:07:00
LCTX,2.81,02:07:15
LCTX,2.8113,02:07:30
LCTX,2.81,02:08:30
LCTX,2.815,02:10:53
LCTX,2.81,02:11:00
LCTX,2.82,02:14:49
LCTX,2.81,02:16:00
LCTX,2.815,02:16:03
LCTX,2.81,02:16:20
LCTX,2.815,02:16:28
LCTX,2.81,02:18:30
LCTX,2.815,02:19:25
LCTX,2.81,02:19:46
LCTX,2.8165,02:19:55
LCTX,2.815,02:20:40
LCTX,2.81,02:21:01
LCTX,2.8,02:22:16
LCTX,2.8048,02:22:26
LCTX,2.8,02:23:31
LCTX,2.8071,02:23:36
LCTX,2.8001,02:24:06
LCTX,2.805,02:24:07
LCTX,2.81,02:24:21
LCTX,2.805,02:24:25
LCTX,2.8,02:24:45
LCTX,2.805,02:25:32
LCTX,2.8,02:26:00
LCTX,2.805,02:27:27
LCTX,2.8,02:28:30
LCTX,2.805,02:29:51
LCTX,2.8,02:31:00
LCTX,2.805,02:31:15
LCTX,2.8,02:32:15
LCTX,2.805,02:32:38
LCTX,2.8,02:32:59
LCTX,2.805,02:33:25
LCTX,2.8099,02:33:38
LCTX,2.805,02:34:02
LCTX,2.81,02:34:08
LCTX,2.802,02:34:11
LCTX,2.8,02:34:45
LCTX,2.805,02:35:04
LCTX,2.8,02:36:00
LCTX,2.805,02:36:19
LCTX,2.8,02:36:49
LCTX,2.805,02:37:14
LCTX,2.802,02:38:02
LCTX,2.805,02:38:30
LCTX,2.81,02:38:35
LCTX,2.815,02:38:47
LCTX,2.82,02:38:55
LCTX,2.815,02:39:46
LCTX,2.82,02:40:05
LCTX,2.8177,02:40:14
LCTX,2.82,02:40:22
LCTX,2.815,02:41:00
LCTX,2.825,02:41:10
LCTX,2.83,02:41:11
LCTX,2.835,02:41:40
LCTX,2.83,02:42:15
LCTX,2.835,02:43:01
LCTX,2.83,02:43:30
LCTX,2.835,02:44:24
LCTX,2.845,02:45:07
LCTX,2.85,02:47:05
LCTX,2.845,02:47:11
LCTX,2.85,02:52:50
LCTX,2.855,02:52:55
LCTX,2.865,02:52:56
LCTX,2.87,02:53:22
LCTX,2.86,02:54:00
LCTX,2.8655,02:54:57
LCTX,2.87,02:55:40
LCTX,2.865,02:58:14
LCTX,2.8609,02:58:32
LCTX,2.865,02:58:44
LCTX,2.86,02:59:08
LCTX,2.865,02:59:09
LCTX,2.86,03:02:32
LCTX,2.865,03:02:44
LCTX,2.87,03:04:35
LCTX,2.865,03:04:53
LCTX,2.87,03:08:07
LCTX,2.8627,03:09:03
LCTX,2.87,03:09:18
LCTX,2.865,03:09:25
LCTX,2.87,03:09:26
LCTX,2.865,03:10:09
LCTX,2.861,03:10:24
LCTX,2.865,03:10:26
LCTX,2.87,03:11:04
LCTX,2.8699,03:11:14
LCTX,2.869,03:11:21
LCTX,2.87,03:11:22
LCTX,2.8691,03:12:37
LCTX,2.87,03:12:41
LCTX,2.863,03:13:30
LCTX,2.87,03:13:48
LCTX,2.8601,03:15:01
LCTX,2.865,03:16:08
LCTX,2.861,03:16:17
LCTX,2.865,03:16:30
LCTX,2.87,03:16:31
LCTX,2.867,03:17:22
LCTX,2.87,03:17:34
LCTX,2.865,03:17:52
LCTX,2.8601,03:18:13
LCTX,2.865,03:18:25
LCTX,2.87,03:18:38
LCTX,2.865,03:18:39
LCTX,2.86,03:18:57
LCTX,2.861,03:19:10
LCTX,2.86,03:19:57
LCTX,2.865,03:19:59
LCTX,2.87,03:21:00
LCTX,2.865,03:21:20
LCTX,2.86,03:21:50
LCTX,2.865,03:22:01
LCTX,2.8613,03:23:10
LCTX,2.865,03:23:30
LCTX,2.86,03:23:35
LCTX,2.865,03:23:39
LCTX,2.86,03:24:17
LCTX,2.855,03:25:14
LCTX,2.86,03:25:44
LCTX,2.855,03:25:46
LCTX,2.857,03:26:39
LCTX,2.86,03:27:03
LCTX,2.857,03:27:13
LCTX,2.855,03:27:31
LCTX,2.8532,03:28:07
LCTX,2.86,03:28:08
LCTX,2.8519,03:29:02
LCTX,2.86,03:29:33
LCTX,2.851,03:30:29
LCTX,2.86,03:30:30
LCTX,2.855,03:30:59
LCTX,2.86,03:31:00
LCTX,2.855,03:32:00
LCTX,2.86,03:32:07
LCTX,2.855,03:32:53
LCTX,2.86,03:33:16
LCTX,2.855,03:34:37
LCTX,2.86,03:35:02
LCTX,2.855,03:36:52
LCTX,2.86,03:37:00
LCTX,2.855,03:37:04
LCTX,2.86,03:38:57
LCTX,2.855,03:38:58
LCTX,2.86,03:38:59
LCTX,2.865,03:39:39
LCTX,2.8675,03:40:27
LCTX,2.865,03:40:35
LCTX,2.87,03:41:11
LCTX,2.865,03:41:26
LCTX,2.87,03:41:56
LCTX,2.865,03:42:54
LCTX,2.87,03:43:14
LCTX,2.865,03:43:16
LCTX,2.86,03:44:00
LCTX,2.87,03:44:16
LCTX,2.865,03:44:17
LCTX,2.87,03:45:33
LCTX,2.865,03:46:44
LCTX,2.87,03:46:51
LCTX,2.865,03:46:53
LCTX,2.87,03:47:44
LCTX,2.865,03:47:47
LCTX,2.86,03:48:09
LCTX,2.865,03:48:24
LCTX,2.8675,03:48:31
LCTX,2.865,03:48:32
LCTX,2.87,03:48:50
LCTX,2.865,03:49:01
LCTX,2.87,03:49:35
LCTX,2.865,03:49:37
LCTX,2.8675,03:49:39
LCTX,2.86,03:49:41
LCTX,2.865,03:49:54
LCTX,2.8675,03:50:38
LCTX,2.865,03:50:53
LCTX,2.87,03:51:34
LCTX,2.865,03:52:02
LCTX,2.8691,03:52:22
LCTX,2.87,03:52:29
LCTX,2.865,03:52:32
LCTX,2.87,03:52:57
LCTX,2.86,03:53:15
LCTX,2.87,03:53:21
LCTX,2.865,03:53:34
LCTX,2.87,03:53:45
LCTX,2.86,03:53:57
LCTX,2.865,03:53:58
LCTX,2.87,03:54:06
LCTX,2.8675,03:54:27
LCTX,2.86,03:54:30
LCTX,2.865,03:54:31
LCTX,2.8675,03:54:45
LCTX,2.865,03:54:46
LCTX,2.87,03:54:47
LCTX,2.865,03:54:59
LCTX,2.86,03:55:07
LCTX,2.8675,03:55:13
LCTX,2.865,03:55:19
LCTX,2.87,03:55:29
LCTX,2.865,03:55:33
LCTX,2.87,03:55:38
LCTX,2.865,03:55:41
LCTX,2.87,03:55:44
LCTX,2.865,03:55:48
LCTX,2.8623,03:56:01
LCTX,2.865,03:56:02
LCTX,2.87,03:56:26
LCTX,2.865,03:56:28
LCTX,2.87,03:56:36
LCTX,2.865,03:56:50
LCTX,2.87,03:57:02
LCTX,2.865,03:57:06
LCTX,2.87,03:57:46
LCTX,2.865,03:57:52
LCTX,2.87,03:57:55
LCTX,2.865,03:57:58
LCTX,2.87,03:58:02
LCTX,2.865,03:58:06
LCTX,2.87,03:58:16
LCTX,2.865,03:58:20
LCTX,2.87,03:58:26
LCTX,2.865,03:58:27
LCTX,2.87,03:58:36
LCTX,2.865,03:58:39
LCTX,2.86,03:59:00
LCTX,2.865,03:59:02
LCTX,2.87,03:59:06
LCTX,2.865,03:59:09
LCTX,2.8675,03:59:15
LCTX,2.8625,03:59:17
LCTX,2.865,03:59:19
LCTX,2.86,03:59:20
LCTX,2.865,03:59:22
LCTX,2.86,03:59:29
LCTX,2.87,03:59:30
LCTX,2.86,03:59:35
LCTX,2.865,03:59:39
LCTX,2.86,03:59:42
LCTX,2.865,03:59:43
LCTX,2.85,03:59:47
LCTX,2.84,04:10:00
LCTX,2.81,04:28:56
LCTX,2.8,04:35:41
LCTX,2.84,05:05:00
LCTX,2.8499,05:17:48
LCTX,2.84,06:30:00
LCTX,2.85,07:05:57
LCTX,2.75,07:11:34
LCTX,2.84,08:00:00
