GALT,3.45,09:33:06
GALT,3.49,09:37:51
GALT,3.52,09:38:07
GALT,3.45,09:41:33
GALT,3.4399,09:43:49
GALT,3.42,09:44:02
GALT,3.39,09:46:05
GALT,3.41,09:46:52
GALT,3.4,09:49:15
GALT,3.41,09:53:05
GALT,3.4,09:53:47
GALT,3.41,09:55:51
GALT,3.42,09:55:58
GALT,3.411,10:01:43
GALT,3.4,10:03:51
GALT,3.405,10:04:48
GALT,3.4,10:04:49
GALT,3.395,10:05:31
GALT,3.38,10:05:43
GALT,3.39,10:07:59
GALT,3.385,10:08:02
GALT,3.38,10:08:32
GALT,3.39,10:10:33
GALT,3.38,10:10:55
GALT,3.39,10:12:11
GALT,3.4,10:15:27
GALT,3.4001,10:19:01
GALT,3.4,10:19:15
GALT,3.3999,10:21:57
GALT,3.39,10:22:43
GALT,3.395,10:25:41
GALT,3.4,10:25:52
GALT,3.4,10:26:50
GALT,3.394,10:27:21
GALT,3.3999,10:27:55
GALT,3.4,10:28:56
GALT,3.39,10:29:12
GALT,3.38,10:30:22
GALT,3.38,10:30:58
GALT,3.38,10:32:00
GALT,3.38,10:40:50
GALT,3.3748,10:42:02
GALT,3.39,10:42:37
GALT,3.36,10:48:05
GALT,3.36,10:48:51
GALT,3.34,10:48:53
GALT,3.37,10:49:45
GALT,3.36,10:50:33
GALT,3.35,10:50:58
GALT,3.34,10:56:44
GALT,3.37,10:59:35
GALT,3.38,11:05:53
GALT,3.38,11:10:03
GALT,3.385,11:13:25
GALT,3.39,11:13:26
GALT,3.39,11:15:49
GALT,3.38,11:16:03
GALT,3.38,11:19:46
GALT,3.4,11:24:06
GALT,3.39,11:24:07
GALT,3.4,11:26:56
GALT,3.4,11:27:20
GALT,3.38,11:30:18
GALT,3.38,11:38:41
GALT,3.37,11:39:19
GALT,3.385,11:41:35
GALT,3.385,11:46:56
GALT,3.385,11:49:22
GALT,3.38,11:50:15
GALT,3.37,11:53:06
GALT,3.3733,11:53:18
GALT,3.35,11:54:56
GALT,3.34,11:56:38
GALT,3.335,12:00:14
GALT,3.35,12:01:23
GALT,3.36,12:01:41
GALT,3.37,12:01:59
GALT,3.35,12:02:43
GALT,3.3402,12:03:03
GALT,3.3615,12:03:48
GALT,3.35,12:04:50
GALT,3.355,12:06:29
GALT,3.3501,12:06:44
GALT,3.345,12:07:27
GALT,3.34,12:08:18
GALT,3.345,12:09:01
GALT,3.34,12:12:36
GALT,3.335,12:16:20
GALT,3.33,12:18:25
GALT,3.325,12:19:23
GALT,3.32,12:20:01
GALT,3.34,12:21:54
GALT,3.33,12:24:38
GALT,3.34,12:26:50
GALT,3.3384,12:27:28
GALT,3.33,12:28:20
GALT,3.32,12:29:08
GALT,3.33,12:30:14
GALT,3.3201,12:31:37
GALT,3.33,12:31:56
GALT,3.32,12:37:08
GALT,3.34,12:37:33
GALT,3.3499,12:38:16
GALT,3.37,12:38:53
GALT,3.38,12:39:53
GALT,3.3701,12:41:42
GALT,3.37,12:42:44
GALT,3.375,12:46:04
GALT,3.3742,12:46:10
GALT,3.375,12:46:30
GALT,3.37,12:52:28
GALT,3.38,12:53:23
GALT,3.3762,12:55:12
GALT,3.39,12:56:04
GALT,3.37,12:56:32
GALT,3.37,12:57:28
GALT,3.38,12:57:55
GALT,3.37,12:58:29
GALT,3.385,01:03:57
GALT,3.41,01:08:44
GALT,3.4,01:11:54
GALT,3.39,01:16:15
GALT,3.385,01:16:26
GALT,3.3887,01:16:47
GALT,3.39,01:17:51
GALT,3.385,01:18:54
GALT,3.38,01:19:21
GALT,3.37,01:20:03
GALT,3.375,01:24:18
GALT,3.3762,01:24:19
GALT,3.37,01:25:18
GALT,3.38,01:26:41
GALT,3.39,01:27:09
GALT,3.38,01:28:22
GALT,3.37,01:28:39
GALT,3.36,01:28:40
GALT,3.36,01:29:41
GALT,3.3514,01:30:19
GALT,3.36,01:31:45
GALT,3.37,01:32:51
GALT,3.38,01:36:12
GALT,3.375,01:36:17
GALT,3.37,01:37:05
GALT,3.36,01:37:54
GALT,3.35,01:38:25
GALT,3.35,01:40:26
GALT,3.355,01:40:55
GALT,3.36,01:42:29
GALT,3.3601,01:42:52
GALT,3.35,01:45:49
GALT,3.36,01:47:21
GALT,3.365,01:48:00
GALT,3.35,01:51:08
GALT,3.35,01:52:51
GALT,3.36,01:54:23
GALT,3.3614,01:57:29
GALT,3.365,01:57:30
GALT,3.37,01:58:43
GALT,3.36,01:58:50
GALT,3.36,02:00:45
GALT,3.35,02:05:23
GALT,3.36,02:06:04
GALT,3.35,02:08:33
GALT,3.359,02:09:00
GALT,3.35,02:09:13
GALT,3.3501,02:09:37
GALT,3.34,02:09:38
GALT,3.35,02:09:39
GALT,3.34,02:10:41
GALT,3.345,02:12:28
GALT,3.34,02:14:03
GALT,3.345,02:14:42
GALT,3.35,02:22:12
GALT,3.345,02:22:24
GALT,3.34,02:23:11
GALT,3.3301,02:23:13
GALT,3.33,02:24:51
GALT,3.3301,02:25:25
GALT,3.33,02:25:50
GALT,3.33,02:31:47
GALT,3.33,02:35:39
GALT,3.3318,02:36:07
GALT,3.33,02:36:38
GALT,3.335,02:37:38
GALT,3.33,02:38:24
GALT,3.3317,02:41:19
GALT,3.33,02:44:20
