SESN,4.27,09:30:38
SESN,4.2611,09:30:59
SESN,4.25,09:31:33
SESN,4.28,09:32:22
SESN,4.31,09:32:57
SESN,4.315,09:33:12
SESN,4.325,09:33:19
SESN,4.325,09:33:28
SESN,4.305,09:34:03
SESN,4.31,09:34:11
SESN,4.335,09:34:51
SESN,4.34,09:35:31
SESN,4.355,09:35:42
SESN,4.385,09:36:57
SESN,4.38,09:36:59
SESN,4.365,09:37:21
SESN,4.355,09:37:32
SESN,4.3819,09:38:10
SESN,4.38,09:38:34
SESN,4.365,09:38:40
SESN,4.3681,09:38:45
SESN,4.37,09:38:53
SESN,4.375,09:38:55
SESN,4.38,09:39:00
SESN,4.3916,09:39:22
SESN,4.375,09:39:23
SESN,4.3778,09:39:29
SESN,4.36,09:40:23
SESN,4.36,09:40:34
SESN,4.365,09:40:37
SESN,4.37,09:40:59
SESN,4.375,09:41:45
SESN,4.3701,09:42:12
SESN,4.375,09:42:23
SESN,4.36,09:42:27
SESN,4.37,09:43:57
SESN,4.36,09:44:31
SESN,4.35,09:44:32
SESN,4.34,09:44:34
SESN,4.35,09:44:37
SESN,4.3474,09:44:44
SESN,4.35,09:44:46
SESN,4.3658,09:45:35
SESN,4.3679,09:45:51
SESN,4.388,09:46:24
SESN,4.38,09:46:39
SESN,4.3801,09:47:03
SESN,4.387,09:47:09
SESN,4.3856,09:47:56
SESN,4.385,09:47:58
SESN,4.39,09:48:06
SESN,4.39,09:48:08
SESN,4.3925,09:48:22
SESN,4.395,09:48:32
SESN,4.405,09:48:51
SESN,4.38,09:49:18
SESN,4.385,09:49:19
SESN,4.38,09:49:31
SESN,4.405,09:50:00
SESN,4.42,09:51:07
SESN,4.43,09:51:13
SESN,4.42,09:51:16
SESN,4.43,09:51:24
SESN,4.425,09:51:29
SESN,4.415,09:51:40
SESN,4.42,09:52:12
SESN,4.4243,09:52:44
SESN,4.4283,09:52:46
SESN,4.425,09:52:47
SESN,4.425,09:53:40
SESN,4.43,09:53:42
SESN,4.425,09:53:55
SESN,4.4299,09:54:31
SESN,4.425,09:54:32
SESN,4.4181,09:54:47
SESN,4.425,09:54:49
SESN,4.435,09:54:54
SESN,4.45,09:55:00
SESN,4.47,09:55:19
SESN,4.445,09:55:23
SESN,4.43,09:55:52
SESN,4.4301,09:55:55
SESN,4.43,09:55:57
SESN,4.45,09:56:03
SESN,4.4635,09:56:56
SESN,4.4602,09:56:59
SESN,4.4675,09:57:00
SESN,4.46,09:57:05
SESN,4.47,09:57:10
SESN,4.4878,09:57:33
SESN,4.49,09:57:40
SESN,4.495,09:57:58
SESN,4.515,09:58:01
SESN,4.5127,09:58:09
SESN,4.5,09:58:37
SESN,4.495,09:58:39
SESN,4.495,09:58:44
SESN,4.5,09:58:56
SESN,4.51,09:59:01
SESN,4.52,09:59:03
SESN,4.51,09:59:08
SESN,4.512,09:59:25
SESN,4.515,09:59:28
SESN,4.51,09:59:29
SESN,4.501,09:59:39
SESN,4.495,10:00:36
SESN,4.5,10:00:38
SESN,4.4996,10:00:52
SESN,4.495,10:01:06
SESN,4.5,10:01:15
SESN,4.4978,10:01:26
SESN,4.5,10:01:27
SESN,4.49,10:01:47
SESN,4.4945,10:01:51
SESN,4.4991,10:01:52
SESN,4.471,10:02:15
SESN,4.4736,10:02:20
SESN,4.475,10:02:26
SESN,4.4777,10:02:30
SESN,4.4601,10:02:46
SESN,4.4777,10:02:59
SESN,4.48,10:03:04
SESN,4.48,10:03:09
SESN,4.47,10:03:26
SESN,4.475,10:03:38
SESN,4.4781,10:03:42
SESN,4.4799,10:03:43
SESN,4.475,10:03:46
SESN,4.48,10:03:57
SESN,4.47,10:04:04
SESN,4.4738,10:04:13
SESN,4.47,10:04:46
SESN,4.47,10:05:00
SESN,4.47,10:05:15
SESN,4.46,10:05:19
SESN,4.46,10:05:27
SESN,4.46,10:05:38
SESN,4.465,10:05:39
SESN,4.46,10:05:41
SESN,4.465,10:05:52
SESN,4.47,10:06:14
SESN,4.48,10:06:16
SESN,4.475,10:06:17
SESN,4.475,10:06:26
SESN,4.4873,10:06:31
SESN,4.485,10:06:32
SESN,4.49,10:06:46
SESN,4.505,10:06:47
SESN,4.4967,10:07:24
SESN,4.4877,10:08:16
SESN,4.4799,10:09:03
SESN,4.475,10:09:04
SESN,4.4701,10:09:30
SESN,4.4799,10:09:41
SESN,4.4701,10:10:04
SESN,4.46,10:10:06
SESN,4.47,10:10:07
SESN,4.4614,10:10:20
SESN,4.46,10:10:23
SESN,4.4616,10:10:25
SESN,4.465,10:10:27
SESN,4.4601,10:10:28
SESN,4.465,10:10:35
SESN,4.465,10:10:43
SESN,4.4672,10:10:52
SESN,4.4601,10:11:19
SESN,4.465,10:11:21
SESN,4.47,10:11:44
SESN,4.465,10:11:48
SESN,4.4615,10:12:00
SESN,4.465,10:12:39
SESN,4.46,10:13:35
