ATOS,4.6497,09:30:26
ATOS,4.65,09:30:28
ATOS,4.64,09:30:34
ATOS,4.6408,09:30:42
ATOS,4.63,09:30:47
ATOS,4.6369,09:30:52
ATOS,4.63,09:30:55
ATOS,4.64,09:31:01
ATOS,4.65,09:31:06
ATOS,4.66,09:31:10
ATOS,4.6577,09:31:13
ATOS,4.66,09:31:15
ATOS,4.6689,09:31:22
ATOS,4.67,09:31:25
ATOS,4.6695,09:31:31
ATOS,4.675,09:31:39
ATOS,4.68,09:31:50
ATOS,4.6801,09:31:53
ATOS,4.69,09:31:54
ATOS,4.6978,09:31:55
ATOS,4.6912,09:31:56
ATOS,4.7,09:31:57
ATOS,4.695,09:31:58
ATOS,4.6913,09:32:02
ATOS,4.71,09:32:04
ATOS,4.705,09:32:05
ATOS,4.7088,09:32:07
ATOS,4.705,09:32:11
ATOS,4.71,09:32:13
ATOS,4.72,09:32:15
ATOS,4.72,09:32:26
ATOS,4.71,09:32:29
ATOS,4.7022,09:32:30
ATOS,4.69,09:32:34
ATOS,4.6899,09:32:35
ATOS,4.68,09:32:36
ATOS,4.685,09:32:39
ATOS,4.6811,09:32:40
ATOS,4.705,09:32:42
ATOS,4.7198,09:32:45
ATOS,4.715,09:32:46
ATOS,4.71,09:32:49
ATOS,4.72,09:32:51
ATOS,4.715,09:32:53
ATOS,4.71,09:32:55
ATOS,4.715,09:33:00
ATOS,4.7,09:33:01
ATOS,4.695,09:33:02
ATOS,4.7,09:33:09
ATOS,4.7063,09:33:20
ATOS,4.7087,09:33:23
ATOS,4.7006,09:33:26
ATOS,4.7084,09:33:29
ATOS,4.7011,09:33:30
ATOS,4.71,09:33:35
ATOS,4.705,09:33:36
ATOS,4.7,09:33:37
ATOS,4.7016,09:33:39
ATOS,4.705,09:33:44
ATOS,4.71,09:33:45
ATOS,4.709,09:33:47
ATOS,4.71,09:33:48
ATOS,4.7199,09:33:50
ATOS,4.7191,09:33:51
ATOS,4.71,09:33:52
ATOS,4.7147,09:33:53
ATOS,4.7163,09:33:56
ATOS,4.7181,09:33:57
ATOS,4.715,09:33:59
ATOS,4.71,09:34:01
ATOS,4.72,09:34:02
ATOS,4.7152,09:34:04
ATOS,4.72,09:34:06
ATOS,4.74,09:34:09
ATOS,4.745,09:34:12
ATOS,4.7479,09:34:13
ATOS,4.75,09:34:15
ATOS,4.765,09:34:16
ATOS,4.77,09:34:17
ATOS,4.76,09:34:18
ATOS,4.765,09:34:20
ATOS,4.77,09:34:21
ATOS,4.7701,09:34:24
ATOS,4.77,09:34:25
ATOS,4.771,09:34:30
ATOS,4.7731,09:34:32
ATOS,4.7799,09:34:35
ATOS,4.7702,09:34:36
ATOS,4.775,09:34:37
ATOS,4.77,09:34:38
ATOS,4.7685,09:34:40
ATOS,4.767,09:34:41
ATOS,4.768,09:34:42
ATOS,4.765,09:34:43
ATOS,4.7601,09:34:45
ATOS,4.76,09:34:47
ATOS,4.7699,09:34:49
ATOS,4.77,09:34:50
ATOS,4.78,09:34:52
ATOS,4.775,09:34:54
ATOS,4.778,09:34:55
ATOS,4.7701,09:34:57
ATOS,4.7791,09:34:58
ATOS,4.7789,09:34:59
ATOS,4.78,09:35:00
ATOS,4.7769,09:35:02
ATOS,4.7701,09:35:03
ATOS,4.7703,09:35:04
ATOS,4.7787,09:35:05
ATOS,4.775,09:35:06
ATOS,4.7875,09:35:07
ATOS,4.784,09:35:10
ATOS,4.8,09:35:11
ATOS,4.7999,09:35:12
ATOS,4.7923,09:35:14
ATOS,4.82,09:35:15
ATOS,4.81,09:35:16
ATOS,4.82,09:35:17
ATOS,4.83,09:35:19
ATOS,4.8282,09:35:22
ATOS,4.82,09:35:23
ATOS,4.83,09:35:24
ATOS,4.835,09:35:25
ATOS,4.84,09:35:28
ATOS,4.8409,09:35:32
ATOS,4.85,09:35:34
ATOS,4.845,09:35:36
ATOS,4.85,09:35:37
ATOS,4.8417,09:35:39
ATOS,4.8434,09:35:41
ATOS,4.8482,09:35:43
ATOS,4.86,09:35:45
ATOS,4.8582,09:35:49
ATOS,4.855,09:35:52
ATOS,4.855,09:35:54
ATOS,4.875,09:35:55
ATOS,4.87,09:35:56
ATOS,4.89,09:35:58
ATOS,4.91,09:35:59
ATOS,4.9117,09:36:00
ATOS,4.91,09:36:01
ATOS,4.9101,09:36:02
ATOS,4.92,09:36:03
ATOS,4.925,09:36:04
ATOS,4.9374,09:36:05
ATOS,4.94,09:36:06
ATOS,4.9315,09:36:10
ATOS,4.935,09:36:11
ATOS,4.95,09:36:12
ATOS,4.958,09:36:14
ATOS,4.97,09:36:16
ATOS,4.978,09:36:18
ATOS,4.9799,09:36:19
ATOS,4.9897,09:36:21
ATOS,4.995,09:36:22
ATOS,4.9988,09:36:23
ATOS,4.99,09:36:24
ATOS,4.995,09:36:25
ATOS,4.991,09:36:26
ATOS,5,09:36:27
ATOS,4.995,09:36:28
ATOS,5,09:36:31
ATOS,4.99,09:36:33
ATOS,4.995,09:36:34
ATOS,4.965,09:36:36
ATOS,4.95,09:36:38
ATOS,4.9682,09:36:39
ATOS,4.94,09:36:40
ATOS,4.9297,09:36:41
ATOS,4.9212,09:36:42
ATOS,4.925,09:36:43
ATOS,4.9235,09:36:45
ATOS,4.9201,09:36:46
ATOS,4.92,09:36:47
ATOS,4.922,09:36:48
ATOS,4.89,09:36:49
ATOS,4.8826,09:36:50
ATOS,4.88,09:36:52
ATOS,4.87,09:36:53
ATOS,4.88,09:36:55
ATOS,4.89,09:36:56
ATOS,4.905,09:37:00
