SPPI,4.24,09:30:41
SPPI,4.221,09:31:29
SPPI,4.24,09:33:10
SPPI,4.245,09:33:34
SPPI,4.235,09:34:05
SPPI,4.25,09:35:48
SPPI,4.24,09:38:37
SPPI,4.2231,09:39:37
SPPI,4.23,09:39:40
SPPI,4.2218,09:39:50
SPPI,4.2299,09:40:32
SPPI,4.235,09:41:27
SPPI,4.2329,09:41:36
SPPI,4.245,09:41:42
SPPI,4.24,09:42:13
SPPI,4.25,09:42:41
SPPI,4.2593,09:43:37
SPPI,4.255,09:44:14
SPPI,4.22,09:45:30
SPPI,4.25,09:46:29
SPPI,4.25,09:47:41
SPPI,4.2821,09:50:47
SPPI,4.275,09:53:03
SPPI,4.26,09:53:44
SPPI,4.25,09:54:18
SPPI,4.25,09:54:33
SPPI,4.2701,09:55:26
SPPI,4.261,09:56:46
SPPI,4.27,09:57:41
SPPI,4.275,09:58:51
SPPI,4.28,09:59:17
SPPI,4.2716,10:00:15
SPPI,4.2701,10:01:07
SPPI,4.26,10:01:44
SPPI,4.27,10:01:45
SPPI,4.265,10:02:08
SPPI,4.27,10:02:21
SPPI,4.275,10:02:23
SPPI,4.2701,10:02:24
SPPI,4.28,10:02:25
SPPI,4.2775,10:04:06
SPPI,4.26,10:04:10
SPPI,4.2639,10:04:39
SPPI,4.2542,10:05:13
SPPI,4.2517,10:05:21
SPPI,4.26,10:05:24
SPPI,4.27,10:06:45
SPPI,4.28,10:06:51
SPPI,4.27,10:06:59
SPPI,4.27,10:07:33
SPPI,4.253,10:09:32
SPPI,4.2592,10:12:24
SPPI,4.2599,10:13:36
SPPI,4.25,10:14:02
SPPI,4.26,10:14:44
SPPI,4.275,10:15:32
SPPI,4.2725,10:18:43
SPPI,4.2775,10:19:22
SPPI,4.2701,10:19:59
SPPI,4.29,10:23:02
SPPI,4.2895,10:24:22
SPPI,4.29,10:24:46
SPPI,4.2952,10:25:27
SPPI,4.295,10:25:44
SPPI,4.31,10:25:46
