ADAP,5.24,09:30:25
ADAP,5.2,09:32:03
ADAP,5.19,09:32:08
ADAP,5.1998,09:33:05
ADAP,5.23,09:33:08
ADAP,5.1854,09:33:15
ADAP,5.23,09:33:17
ADAP,5.24,09:33:32
ADAP,5.21,09:35:00
ADAP,5.24,09:35:37
ADAP,5.21,09:40:09
ADAP,5.2,09:40:33
ADAP,5.19,09:40:38
ADAP,5.18,09:40:43
ADAP,5.17,09:41:09
ADAP,5.16,09:41:17
ADAP,5.165,09:41:43
ADAP,5.175,09:41:52
ADAP,5.1601,09:43:23
ADAP,5.18,09:43:49
ADAP,5.1728,09:44:22
ADAP,5.1601,09:44:54
ADAP,5.17,09:45:10
ADAP,5.1701,09:46:56
ADAP,5.17,09:47:04
ADAP,5.16,09:47:10
ADAP,5.18,09:48:48
ADAP,5.1753,09:48:51
ADAP,5.17,09:48:54
ADAP,5.165,09:49:57
ADAP,5.17,09:50:25
ADAP,5.16,09:50:57
ADAP,5.15,09:50:58
ADAP,5.14,09:51:16
ADAP,5.16,09:51:44
ADAP,5.17,09:52:11
ADAP,5.165,09:52:12
ADAP,5.16,09:52:15
ADAP,5.14,09:52:52
ADAP,5.155,09:57:53
ADAP,5.14,09:57:55
ADAP,5.15,09:58:13
ADAP,5.147,09:59:37
ADAP,5.145,10:00:43
ADAP,5.14,10:00:50
ADAP,5.145,10:01:04
ADAP,5.13,10:03:03
ADAP,5.165,10:04:12
ADAP,5.1601,10:04:43
ADAP,5.165,10:04:44
ADAP,5.18,10:08:27
ADAP,5.1741,10:08:29
ADAP,5.1845,10:09:49
ADAP,5.185,10:09:50
ADAP,5.175,10:11:30
ADAP,5.19,10:12:19
ADAP,5.2,10:12:21
