GALT,3.21,09:32:31
GALT,3.1937,09:33:35
GALT,3.16,09:33:37
GALT,3.15,09:33:38
GALT,3.14,09:33:39
GALT,3.13,09:33:40
GALT,3.14,09:33:55
GALT,3.11,09:33:56
GALT,3.13,09:37:46
GALT,3.14,09:39:38
GALT,3.15,09:40:37
GALT,3.145,09:40:49
GALT,3.14,09:41:42
GALT,3.15,09:45:27
GALT,3.16,09:46:14
GALT,3.15,09:51:15
GALT,3.13,09:52:46
GALT,3.14,09:52:47
GALT,3.135,09:54:08
GALT,3.14,09:55:52
GALT,3.16,09:57:11
GALT,3.15,09:57:12
GALT,3.1598,10:00:28
GALT,3.1527,10:02:12
GALT,3.16,10:02:18
GALT,3.15,10:02:19
GALT,3.1501,10:03:09
GALT,3.15,10:03:22
GALT,3.145,10:04:28
GALT,3.14,10:04:33
GALT,3.15,10:04:47
GALT,3.145,10:10:20
GALT,3.14,10:11:27
GALT,3.15,10:14:29
GALT,3.145,10:14:50
