ENDP,4.6118,09:30:26
ENDP,4.6392,09:30:27
ENDP,4.64,09:30:28
ENDP,4.655,09:30:35
ENDP,4.66,09:30:41
ENDP,4.6632,09:30:42
ENDP,4.66,09:30:44
ENDP,4.68,09:30:45
ENDP,4.6702,09:30:47
ENDP,4.71,09:30:48
ENDP,4.7,09:30:51
ENDP,4.71,09:30:53
ENDP,4.7001,09:30:54
ENDP,4.71,09:30:57
ENDP,4.719,09:31:00
ENDP,4.715,09:31:01
ENDP,4.74,09:31:06
ENDP,4.73,09:31:09
ENDP,4.7,09:31:10
ENDP,4.67,09:31:14
ENDP,4.66,09:31:15
ENDP,4.63,09:31:22
ENDP,4.62,09:31:23
ENDP,4.615,09:31:24
ENDP,4.62,09:31:25
ENDP,4.625,09:31:31
ENDP,4.6294,09:31:34
ENDP,4.63,09:31:38
ENDP,4.625,09:31:40
ENDP,4.645,09:31:50
ENDP,4.64,09:31:53
ENDP,4.65,09:31:54
ENDP,4.66,09:31:56
ENDP,4.6499,09:32:00
ENDP,4.59,09:32:06
ENDP,4.59,09:32:13
ENDP,4.6,09:32:16
ENDP,4.58,09:32:17
ENDP,4.56,09:32:21
ENDP,4.57,09:32:22
ENDP,4.58,09:32:25
ENDP,4.57,09:32:27
ENDP,4.565,09:32:28
ENDP,4.57,09:32:30
ENDP,4.575,09:32:32
ENDP,4.571,09:32:33
ENDP,4.57,09:32:35
ENDP,4.56,09:32:44
ENDP,4.57,09:32:46
ENDP,4.579,09:32:52
ENDP,4.5799,09:32:55
ENDP,4.58,09:32:58
ENDP,4.6,09:33:06
ENDP,4.59,09:33:09
ENDP,4.595,09:33:11
ENDP,4.59,09:33:16
ENDP,4.58,09:33:19
ENDP,4.59,09:33:26
ENDP,4.572,09:33:27
ENDP,4.58,09:33:28
ENDP,4.575,09:33:29
ENDP,4.59,09:33:30
ENDP,4.57,09:33:31
ENDP,4.58,09:33:33
ENDP,4.5766,09:33:36
ENDP,4.59,09:33:44
ENDP,4.57,09:33:45
ENDP,4.56,09:33:46
ENDP,4.565,09:33:51
ENDP,4.57,09:33:53
ENDP,4.585,09:34:00
ENDP,4.59,09:34:01
ENDP,4.585,09:34:02
ENDP,4.58,09:34:03
ENDP,4.57,09:34:04
ENDP,4.565,09:34:07
ENDP,4.56,09:34:10
ENDP,4.55,09:34:13
ENDP,4.575,09:34:14
ENDP,4.57,09:34:15
ENDP,4.57,09:34:19
ENDP,4.56,09:34:21
ENDP,4.57,09:34:22
ENDP,4.56,09:34:23
ENDP,4.575,09:34:27
ENDP,4.57,09:34:29
ENDP,4.55,09:34:31
ENDP,4.555,09:34:32
ENDP,4.56,09:34:35
ENDP,4.57,09:34:39
ENDP,4.579,09:34:43
ENDP,4.5705,09:34:46
ENDP,4.5689,09:34:50
ENDP,4.56,09:34:54
ENDP,4.57,09:34:56
ENDP,4.5721,09:34:58
ENDP,4.56,09:35:01
ENDP,4.53,09:35:04
ENDP,4.5399,09:35:05
ENDP,4.535,09:35:09
ENDP,4.53,09:35:11
ENDP,4.525,09:35:12
ENDP,4.5298,09:35:13
ENDP,4.55,09:35:20
ENDP,4.545,09:35:31
ENDP,4.54,09:35:32
ENDP,4.55,09:35:39
ENDP,4.54,09:35:40
ENDP,4.55,09:35:42
ENDP,4.56,09:35:46
ENDP,4.57,09:35:47
ENDP,4.565,09:35:49
ENDP,4.555,09:35:50
ENDP,4.56,09:35:51
ENDP,4.58,09:35:53
ENDP,4.585,09:35:54
ENDP,4.58,09:35:56
ENDP,4.57,09:35:58
ENDP,4.58,09:36:01
ENDP,4.575,09:36:03
ENDP,4.57,09:36:07
ENDP,4.55,09:36:10
ENDP,4.545,09:36:12
ENDP,4.54,09:36:13
ENDP,4.539,09:36:14
ENDP,4.54,09:36:18
ENDP,4.545,09:36:19
ENDP,4.54,09:36:20
ENDP,4.5447,09:36:22
ENDP,4.545,09:36:23
ENDP,4.55,09:36:26
ENDP,4.56,09:36:29
ENDP,4.55,09:36:31
ENDP,4.54,09:36:32
ENDP,4.535,09:36:33
ENDP,4.54,09:36:34
ENDP,4.55,09:36:40
ENDP,4.545,09:36:41
ENDP,4.55,09:36:50
ENDP,4.54,09:36:57
ENDP,4.555,09:36:58
ENDP,4.56,09:36:59
ENDP,4.56,09:37:01
ENDP,4.555,09:37:02
ENDP,4.55,09:37:04
ENDP,4.545,09:37:05
ENDP,4.54,09:37:06
ENDP,4.5577,09:37:08
ENDP,4.555,09:37:09
ENDP,4.56,09:37:10
ENDP,4.555,09:37:20
ENDP,4.56,09:37:22
ENDP,4.54,09:37:26
ENDP,4.56,09:37:29
ENDP,4.555,09:37:33
ENDP,4.57,09:37:34
ENDP,4.58,09:37:39
ENDP,4.585,09:37:41
ENDP,4.57,09:37:42
ENDP,4.58,09:37:49
ENDP,4.59,09:37:55
ENDP,4.5867,09:37:57
ENDP,4.58,09:37:58
ENDP,4.59,09:37:59
ENDP,4.595,09:38:06
ENDP,4.6,09:38:08
ENDP,4.61,09:38:09
ENDP,4.62,09:38:13
ENDP,4.605,09:38:14
ENDP,4.61,09:38:16
ENDP,4.6064,09:38:18
ENDP,4.61,09:38:19
ENDP,4.601,09:38:27
ENDP,4.61,09:38:30
ENDP,4.62,09:38:42
ENDP,4.6286,09:38:43
ENDP,4.615,09:38:44
ENDP,4.62,09:38:47
ENDP,4.615,09:38:50
ENDP,4.61,09:38:52
ENDP,4.605,09:38:55
ENDP,4.6,09:38:56
ENDP,4.605,09:38:57
ENDP,4.61,09:39:00
ENDP,4.605,09:39:02
ENDP,4.62,09:39:03
ENDP,4.61,09:39:04
ENDP,4.595,09:39:05
ENDP,4.6,09:39:11
ENDP,4.5922,09:39:15
ENDP,4.6,09:39:18
ENDP,4.5999,09:39:20
ENDP,4.595,09:39:24
ENDP,4.6,09:39:29
ENDP,4.595,09:39:32
ENDP,4.585,09:39:44
ENDP,4.59,09:39:47
ENDP,4.57,09:39:50
ENDP,4.575,09:39:51
ENDP,4.579,09:39:53
ENDP,4.58,09:39:54
