LCTX,2.72,09:30:26
LCTX,2.7151,09:30:34
LCTX,2.71,09:31:19
LCTX,2.7089,09:32:28
LCTX,2.705,09:33:07
LCTX,2.71,09:33:37
LCTX,2.701,09:35:06
LCTX,2.71,09:35:11
LCTX,2.7001,09:35:24
LCTX,2.72,09:35:32
LCTX,2.71,09:35:34
LCTX,2.705,09:36:33
LCTX,2.71,09:36:48
LCTX,2.7104,09:37:13
LCTX,2.7,09:37:19
LCTX,2.71,09:38:55
LCTX,2.7053,09:38:56
LCTX,2.7,09:39:03
LCTX,2.705,09:39:21
LCTX,2.7,09:39:23
LCTX,2.71,09:40:11
LCTX,2.72,09:40:34
LCTX,2.715,09:40:40
LCTX,2.7299,09:40:45
LCTX,2.7201,09:41:04
LCTX,2.72,09:41:46
LCTX,2.721,09:41:49
LCTX,2.7194,09:41:50
LCTX,2.7191,09:42:49
LCTX,2.72,09:43:01
LCTX,2.7299,09:43:17
LCTX,2.73,09:43:47
LCTX,2.735,09:44:13
LCTX,2.73,09:44:16
LCTX,2.739,09:44:26
LCTX,2.74,09:44:32
LCTX,2.75,09:45:05
LCTX,2.76,09:46:38
LCTX,2.7599,09:47:38
LCTX,2.76,09:48:15
LCTX,2.77,09:48:44
LCTX,2.7699,09:49:13
LCTX,2.768,09:49:31
LCTX,2.77,09:49:33
LCTX,2.7681,09:49:52
LCTX,2.765,09:50:06
LCTX,2.76,09:50:08
LCTX,2.765,09:51:02
LCTX,2.77,09:52:39
LCTX,2.775,09:53:41
LCTX,2.78,09:53:59
LCTX,2.775,09:54:18
LCTX,2.78,09:54:26
LCTX,2.79,09:55:32
LCTX,2.77,09:55:33
LCTX,2.78,09:56:13
LCTX,2.775,09:57:19
LCTX,2.78,09:57:51
LCTX,2.79,09:58:21
LCTX,2.785,09:58:40
LCTX,2.79,10:00:01
LCTX,2.7801,10:00:15
LCTX,2.785,10:00:18
LCTX,2.77,10:00:42
LCTX,2.765,10:00:56
LCTX,2.77,10:01:28
LCTX,2.765,10:02:17
LCTX,2.77,10:02:34
LCTX,2.78,10:02:53
