SESN,4.368,09:30:28
SESN,4.36,09:30:39
SESN,4.35,09:31:53
SESN,4.33,09:32:29
SESN,4.3223,09:33:01
SESN,4.3228,09:33:38
SESN,4.325,09:34:33
SESN,4.3228,09:34:36
SESN,4.32,09:34:42
SESN,4.31,09:35:09
SESN,4.285,09:36:07
SESN,4.289,09:36:32
SESN,4.2747,09:36:36
SESN,4.28,09:37:06
SESN,4.25,09:37:26
SESN,4.2513,09:37:48
SESN,4.27,09:38:51
SESN,4.315,09:40:25
SESN,4.355,09:41:30
SESN,4.36,09:41:31
SESN,4.365,09:41:51
SESN,4.36,09:42:36
SESN,4.3501,09:42:39
SESN,4.355,09:42:47
SESN,4.36,09:42:48
SESN,4.3569,09:42:58
SESN,4.355,09:43:02
SESN,4.3501,09:43:19
SESN,4.35,09:43:24
SESN,4.35,09:43:35
SESN,4.385,09:44:09
SESN,4.38,09:44:18
SESN,4.3887,09:44:25
SESN,4.39,09:45:12
SESN,4.3999,09:45:26
SESN,4.395,09:45:34
SESN,4.4027,09:45:42
SESN,4.405,09:45:43
SESN,4.408,09:45:50
SESN,4.41,09:45:53
SESN,4.4,09:45:55
SESN,4.41,09:45:56
SESN,4.4181,09:46:06
SESN,4.4124,09:46:08
SESN,4.402,09:46:15
SESN,4.39,09:47:03
SESN,4.385,09:47:33
SESN,4.385,09:47:48
SESN,4.38,09:48:32
SESN,4.385,09:48:42
SESN,4.38,09:48:43
SESN,4.3899,09:49:25
SESN,4.3871,09:49:53
SESN,4.385,09:49:54
SESN,4.385,09:49:59
SESN,4.38,09:50:16
SESN,4.3899,09:50:17
SESN,4.39,09:50:19
SESN,4.385,09:50:29
SESN,4.39,09:50:32
SESN,4.3899,09:50:35
SESN,4.3821,09:51:04
SESN,4.39,09:51:14
SESN,4.385,09:51:34
SESN,4.3872,09:51:49
SESN,4.385,09:51:59
SESN,4.385,09:52:25
SESN,4.38,09:52:44
SESN,4.385,09:52:46
SESN,4.38,09:53:16
