AGEN,5.265,09:31:16
AGEN,5.3,09:33:25
AGEN,5.31,09:33:26
AGEN,5.315,09:33:31
AGEN,5.3199,09:33:34
AGEN,5.315,09:33:36
AGEN,5.315,09:33:52
AGEN,5.325,09:34:05
AGEN,5.315,09:34:08
AGEN,5.32,09:34:10
AGEN,5.33,09:34:23
AGEN,5.33,09:34:48
AGEN,5.305,09:35:42
AGEN,5.295,09:35:44
AGEN,5.27,09:36:18
AGEN,5.275,09:36:22
AGEN,5.2799,09:36:50
AGEN,5.24,09:37:53
AGEN,5.2533,09:39:04
AGEN,5.29,09:40:05
AGEN,5.2921,09:40:07
AGEN,5.305,09:40:16
AGEN,5.29,09:41:07
AGEN,5.295,09:41:22
AGEN,5.3,09:41:26
AGEN,5.2789,09:41:45
AGEN,5.271,09:41:54
AGEN,5.2826,09:42:17
AGEN,5.285,09:42:44
AGEN,5.2888,09:42:52
AGEN,5.3,09:43:05
AGEN,5.2927,09:43:33
AGEN,5.3,09:44:01
AGEN,5.3195,09:44:46
AGEN,5.32,09:45:03
AGEN,5.315,09:45:21
AGEN,5.31,09:45:38
AGEN,5.305,09:45:47
AGEN,5.28,09:46:13
AGEN,5.2776,09:47:39
AGEN,5.295,09:48:23
AGEN,5.305,09:49:05
AGEN,5.305,09:49:30
AGEN,5.3001,09:49:44
AGEN,5.307,09:49:45
AGEN,5.31,09:49:48
AGEN,5.315,09:50:04
AGEN,5.3027,09:50:30
AGEN,5.3,09:50:34
AGEN,5.295,09:50:45
AGEN,5.2901,09:51:47
AGEN,5.29,09:51:53
AGEN,5.28,09:51:56
AGEN,5.28,09:52:13
AGEN,5.285,09:52:49
AGEN,5.29,09:53:34
AGEN,5.3,09:54:29
AGEN,5.305,09:54:44
AGEN,5.3,09:55:23
AGEN,5.305,09:55:38
AGEN,5.3,09:56:03
AGEN,5.29,09:56:27
AGEN,5.29,09:57:03
AGEN,5.285,09:57:05
AGEN,5.2854,09:57:06
AGEN,5.28,09:57:30
AGEN,5.3099,09:59:20
AGEN,5.29,10:00:09
AGEN,5.285,10:00:11
AGEN,5.282,10:00:31
AGEN,5.285,10:00:32
AGEN,5.2866,10:00:38
AGEN,5.29,10:01:06
AGEN,5.285,10:01:23
AGEN,5.29,10:01:38
AGEN,5.29,10:02:03
AGEN,5.285,10:02:06
AGEN,5.2885,10:02:08
AGEN,5.2858,10:02:10
AGEN,5.29,10:02:32
AGEN,5.3,10:02:33
AGEN,5.2933,10:03:16
AGEN,5.3,10:03:30
AGEN,5.295,10:03:39
AGEN,5.3,10:03:50
AGEN,5.2923,10:04:03
AGEN,5.3,10:04:20
AGEN,5.3064,10:04:37
AGEN,5.31,10:04:38
AGEN,5.3027,10:04:41
AGEN,5.3,10:04:42
AGEN,5.31,10:04:51
AGEN,5.3,10:04:52
AGEN,5.3,10:05:02
AGEN,5.295,10:06:02
AGEN,5.285,10:06:28
AGEN,5.29,10:06:38
AGEN,5.28,10:07:43
AGEN,5.283,10:07:46
AGEN,5.29,10:08:28
AGEN,5.2815,10:09:24
AGEN,5.285,10:09:27
AGEN,5.28,10:09:50
AGEN,5.2699,10:11:14
AGEN,5.2665,10:11:21
