EGLX,5.275,09:37:01
EGLX,5.27,09:37:38
EGLX,5.2694,09:38:18
EGLX,5.215,09:38:54
EGLX,5.255,09:41:02
EGLX,5.29,09:42:11
EGLX,5.27,09:42:27
EGLX,5.32,09:46:20
EGLX,5.3,09:46:34
EGLX,5.29,09:46:35
EGLX,5.27,09:48:11
EGLX,5.26,09:50:38
EGLX,5.28,09:51:09
EGLX,5.27,09:51:29
EGLX,5.26,09:51:30
EGLX,5.26,09:51:32
EGLX,5.25,09:52:18
EGLX,5.28,09:52:50
EGLX,5.35,09:54:45
EGLX,5.36,09:54:47
EGLX,5.3646,09:54:59
EGLX,5.36,09:55:10
EGLX,5.361,09:56:17
EGLX,5.32,09:57:48
EGLX,5.4023,10:00:21
EGLX,5.36,10:00:23
EGLX,5.351,10:00:54
EGLX,5.35,10:00:57
EGLX,5.3864,10:01:02
EGLX,5.4,10:02:13
EGLX,5.42,10:03:05
EGLX,5.4001,10:03:11
EGLX,5.3942,10:05:12
EGLX,5.41,10:05:31
EGLX,5.4192,10:05:57
EGLX,5.41,10:07:26
EGLX,5.34,10:16:16
EGLX,5.33,10:19:01
EGLX,5.33,10:19:18
EGLX,5.3285,10:19:49
EGLX,5.3125,10:23:09
EGLX,5.31,10:23:27
EGLX,5.315,10:25:26
EGLX,5.36,10:26:20
EGLX,5.3586,10:29:17
EGLX,5.36,10:29:39
EGLX,5.3669,10:30:31
EGLX,5.364,10:30:46
EGLX,5.37,10:32:02
EGLX,5.36,10:33:26
EGLX,5.35,10:34:19
EGLX,5.32,10:34:48
EGLX,5.34,10:36:18
EGLX,5.36,10:37:15
EGLX,5.34,10:39:07
EGLX,5.3596,10:41:13
EGLX,5.37,10:42:20
EGLX,5.37,10:42:22
EGLX,5.4,10:43:06
EGLX,5.385,10:43:58
EGLX,5.37,10:44:44
EGLX,5.395,10:45:10
EGLX,5.4,10:45:11
EGLX,5.395,10:45:50
EGLX,5.3909,10:48:47
EGLX,5.395,10:48:48
EGLX,5.39,10:49:28
EGLX,5.37,10:53:25
EGLX,5.37,10:53:56
EGLX,5.39,10:54:57
EGLX,5.37,10:56:19
EGLX,5.38,10:57:19
EGLX,5.38,10:58:31
EGLX,5.39,10:58:48
EGLX,5.38,10:59:41
EGLX,5.38,11:00:50
EGLX,5.37,11:03:35
EGLX,5.38,11:04:20
EGLX,5.37,11:05:01
EGLX,5.36,11:05:22
EGLX,5.34,11:05:23
EGLX,5.3356,11:05:40
EGLX,5.345,11:07:14
EGLX,5.33,11:09:09
EGLX,5.3309,11:09:13
