ADAP,4.01,09:30:47
ADAP,4.01,09:31:12
ADAP,3.97,09:31:39
ADAP,3.96,09:34:02
ADAP,4,09:35:05
ADAP,3.97,09:36:23
ADAP,3.987,09:39:00
ADAP,4.005,09:39:19
ADAP,4.0001,09:39:22
ADAP,4.04,09:40:42
ADAP,4.045,09:41:01
ADAP,4.0323,09:43:34
ADAP,4.035,09:43:50
ADAP,4.055,09:44:06
ADAP,4.0705,09:45:44
ADAP,4.065,09:46:33
ADAP,4.062,09:47:13
ADAP,4.065,09:47:30
ADAP,4.095,09:48:09
ADAP,4.095,09:48:45
ADAP,4.09,09:49:50
ADAP,4.085,09:50:36
ADAP,4.0801,09:50:52
ADAP,4.0617,09:51:16
ADAP,4.065,09:52:07
ADAP,4.09,09:53:18
ADAP,4.08,09:55:46
ADAP,4.081,09:56:01
ADAP,4.0836,09:56:34
ADAP,4.06,09:56:44
ADAP,4.06,09:56:46
ADAP,4.06,09:57:02
ADAP,4.06,09:57:08
ADAP,4.05,09:57:22
ADAP,4.08,09:57:36
ADAP,4.07,09:57:40
ADAP,4.07,09:58:07
ADAP,4.08,09:58:11
ADAP,4.07,09:58:35
ADAP,4.075,09:58:41
ADAP,4.08,09:58:48
ADAP,4.075,10:02:14
ADAP,4.08,10:02:46
ADAP,4.06,10:03:22
ADAP,4.07,10:04:05
ADAP,4.06,10:04:29
ADAP,4.05,10:05:30
ADAP,4.045,10:05:38
ADAP,4.04,10:06:37
ADAP,4.035,10:07:13
ADAP,4.04,10:07:27
ADAP,4.05,10:07:50
ADAP,4.0672,10:08:46
ADAP,4.07,10:09:54
ADAP,4.065,10:10:14
ADAP,4.06,10:10:59
ADAP,4.07,10:11:15
ADAP,4.06,10:11:18
ADAP,4.055,10:11:19
ADAP,4.01,10:14:05
ADAP,4.03,10:15:22
ADAP,4.04,10:16:47
ADAP,4.01,10:17:39
ADAP,4.0214,10:18:37
ADAP,4.015,10:19:20
ADAP,4.01,10:20:18
ADAP,4.005,10:20:19
ADAP,4,10:23:34
ADAP,3.995,10:23:35
ADAP,3.9999,10:23:46
ADAP,4.005,10:24:32
ADAP,4.005,10:28:26
ADAP,3.995,10:29:22
ADAP,3.99,10:29:30
ADAP,3.995,10:30:53
ADAP,4,10:31:36
ADAP,3.995,10:31:37
ADAP,4,10:33:17
ADAP,3.9987,10:36:22
ADAP,3.995,10:36:49
ADAP,4.006,10:37:49
ADAP,4,10:38:12
ADAP,3.995,10:39:54
ADAP,4,10:41:59
ADAP,3.995,10:43:45
ADAP,3.995,10:44:34
ADAP,3.9901,10:44:49
ADAP,3.995,10:45:05
ADAP,3.992,10:45:18
ADAP,3.9919,10:45:33
ADAP,3.99,10:45:47
ADAP,3.995,10:46:01
ADAP,4,10:46:40
ADAP,3.995,10:46:52
ADAP,4,10:48:21
ADAP,3.995,10:48:39
ADAP,3.9927,10:49:22
ADAP,3.995,10:49:38
ADAP,3.995,10:50:28
ADAP,3.99,10:51:29
ADAP,3.9787,10:52:33
ADAP,3.975,10:53:35
ADAP,3.975,10:54:35
ADAP,3.9784,10:54:47
ADAP,3.975,10:55:24
ADAP,3.97,10:56:47
ADAP,3.97,10:56:49
ADAP,3.975,10:57:24
ADAP,3.965,10:57:30
ADAP,3.96,10:58:04
ADAP,3.96,10:59:05
ADAP,3.97,11:02:27
ADAP,3.975,11:05:18
ADAP,3.9799,11:08:18
ADAP,3.979,11:08:21
ADAP,3.98,11:08:31
ADAP,3.975,11:08:40
ADAP,3.975,11:09:01
ADAP,3.98,11:09:18
ADAP,3.975,11:09:33
ADAP,3.97,11:10:00
ADAP,3.96,11:10:13
