GALT,3.09,09:34:22
GALT,3.07,09:34:51
GALT,3.0501,09:36:09
GALT,3.06,09:36:39
GALT,3.07,09:36:47
GALT,3.02,09:38:16
GALT,3.03,09:38:58
GALT,3.05,09:39:11
GALT,3.03,09:39:44
GALT,3.0417,09:39:46
GALT,3.04,09:40:09
GALT,3.03,09:41:32
GALT,3.04,09:41:53
GALT,3.0274,09:42:35
GALT,3.03,09:42:57
GALT,3.05,09:44:10
GALT,3.0614,09:44:24
GALT,3.07,09:44:34
GALT,3.0501,09:45:08
GALT,3.0799,09:45:16
GALT,3.05,09:45:23
GALT,3.055,09:49:16
GALT,3.06,09:49:24
GALT,3.0699,09:50:53
GALT,3.05,09:52:10
GALT,3.06,09:52:12
GALT,3.08,09:55:11
GALT,3.099,09:57:49
GALT,3.08,09:59:33
GALT,3.08,10:01:11
GALT,3.085,10:01:13
GALT,3.08,10:01:42
GALT,3.1,10:02:42
GALT,3.11,10:03:01
GALT,3.1,10:03:21
GALT,3.11,10:03:26
GALT,3.11,10:04:16
GALT,3.11,10:05:00
GALT,3.1,10:05:53
GALT,3.08,10:10:46
GALT,3.06,10:12:07
GALT,3.0636,10:12:36
GALT,3.06,10:12:46
GALT,3.05,10:13:24
GALT,3.05,10:13:57
GALT,3.06,10:19:29
GALT,3.05,10:19:30
GALT,3.0492,10:19:48
GALT,3.04,10:21:01
GALT,3.03,10:22:41
GALT,3.05,10:23:05
GALT,3.04,10:23:49
GALT,3.03,10:26:00
GALT,3.02,10:26:26
GALT,3.05,10:26:51
GALT,3.04,10:28:49
GALT,3.03,10:29:05
GALT,3.04,10:29:40
GALT,3.0302,10:31:06
GALT,3.03,10:31:07
GALT,3.04,10:31:17
GALT,3.03,10:31:28
GALT,3.04,10:32:04
GALT,3.03,10:32:09
GALT,3.048,10:34:32
GALT,3.0502,10:35:33
GALT,3.05,10:36:31
GALT,3.0584,10:36:42
GALT,3.055,10:36:54
GALT,3.08,10:37:10
GALT,3.06,10:37:32
GALT,3.069,10:37:51
GALT,3.08,10:38:53
GALT,3.0685,10:40:44
GALT,3.07,10:41:18
GALT,3.075,10:42:27
GALT,3.07,10:43:11
GALT,3.065,10:45:34
GALT,3.08,10:45:40
GALT,3.07,10:51:07
GALT,3.09,10:52:20
GALT,3.08,10:52:21
GALT,3.0799,10:53:21
GALT,3.089,10:53:22
GALT,3.09,10:53:24
GALT,3.08,10:53:29
GALT,3.07,10:55:19
GALT,3.075,10:56:09
GALT,3.08,10:56:11
GALT,3.07,10:56:25
GALT,3.08,10:56:30
GALT,3.07,10:58:57
GALT,3.075,11:03:18
GALT,3.09,11:04:33
GALT,3.085,11:04:35
GALT,3.09,11:04:45
GALT,3.1,11:08:47
GALT,3.09,11:09:36
GALT,3.095,11:10:16
GALT,3.0918,11:10:35
GALT,3.09,11:11:22
GALT,3.085,11:14:58
GALT,3.08,11:15:53
GALT,3.08,11:16:07
GALT,3.07,11:18:23
GALT,3.0775,11:19:14
GALT,3.07,11:19:23
GALT,3.06,11:20:26
GALT,3.05,11:20:38
