SPPI,4.29,09:31:00
SPPI,4.25,09:34:14
SPPI,4.2512,09:34:35
SPPI,4.24,09:35:51
SPPI,4.2275,09:39:06
SPPI,4.235,09:39:40
SPPI,4.24,09:40:03
SPPI,4.2301,09:40:20
SPPI,4.2316,09:40:29
SPPI,4.2307,09:40:33
SPPI,4.2306,09:41:24
SPPI,4.23,09:42:09
SPPI,4.2292,09:42:15
SPPI,4.22,09:43:00
SPPI,4.22,09:44:29
SPPI,4.23,09:44:38
SPPI,4.232,09:45:29
SPPI,4.23,09:45:46
SPPI,4.21,09:47:01
SPPI,4.2027,09:47:57
SPPI,4.2,09:48:52
SPPI,4.202,09:48:54
SPPI,4.2,09:49:15
SPPI,4.205,09:49:21
SPPI,4.21,09:49:37
SPPI,4.205,09:49:55
SPPI,4.22,09:50:05
SPPI,4.2205,09:50:43
SPPI,4.212,09:50:44
SPPI,4.21,09:50:55
SPPI,4.205,09:52:37
SPPI,4.2058,09:52:47
SPPI,4.2099,09:52:57
SPPI,4.205,09:53:25
SPPI,4.22,09:54:00
SPPI,4.2195,09:54:32
SPPI,4.2277,09:55:30
SPPI,4.22,09:55:48
SPPI,4.215,09:56:07
SPPI,4.21,09:56:22
SPPI,4.22,09:58:06
SPPI,4.225,09:58:31
SPPI,4.225,09:59:17
SPPI,4.2204,09:59:34
SPPI,4.22,10:00:33
SPPI,4.2272,10:00:55
SPPI,4.225,10:00:58
SPPI,4.2279,10:01:04
SPPI,4.23,10:01:05
SPPI,4.2214,10:01:15
SPPI,4.2218,10:01:18
SPPI,4.2226,10:01:54
SPPI,4.229,10:02:29
SPPI,4.24,10:02:35
SPPI,4.25,10:03:34
SPPI,4.2525,10:04:13
SPPI,4.2443,10:04:47
SPPI,4.2425,10:04:53
SPPI,4.24,10:05:03
SPPI,4.23,10:05:28
SPPI,4.24,10:05:45
SPPI,4.2388,10:06:35
SPPI,4.2301,10:06:59
SPPI,4.23,10:07:24
SPPI,4.23,10:09:02
SPPI,4.225,10:09:09
SPPI,4.2295,10:10:27
SPPI,4.225,10:11:03
SPPI,4.22,10:11:38
SPPI,4.21,10:11:41
SPPI,4.22,10:12:37
SPPI,4.2121,10:12:53
SPPI,4.2101,10:12:56
SPPI,4.21,10:12:57
SPPI,4.205,10:13:37
SPPI,4.2038,10:14:24
SPPI,4.215,10:14:56
SPPI,4.22,10:14:58
SPPI,4.215,10:15:11
SPPI,4.2115,10:15:12
SPPI,4.215,10:15:31
SPPI,4.21,10:15:53
SPPI,4.205,10:16:06
SPPI,4.203,10:17:40
SPPI,4.2,10:17:45
SPPI,4.195,10:18:53
SPPI,4.19,10:19:07
SPPI,4.18,10:19:11
SPPI,4.185,10:19:12
SPPI,4.1801,10:19:15
SPPI,4.185,10:19:17
SPPI,4.1801,10:19:50
SPPI,4.1875,10:20:05
SPPI,4.18,10:20:07
SPPI,4.185,10:20:12
SPPI,4.195,10:20:35
SPPI,4.19,10:20:36
SPPI,4.18,10:20:39
SPPI,4.185,10:20:40
SPPI,4.18,10:20:52
SPPI,4.1773,10:21:26
SPPI,4.179,10:21:27
SPPI,4.1721,10:22:12
SPPI,4.1748,10:22:24
SPPI,4.175,10:22:26
SPPI,4.18,10:22:43
SPPI,4.19,10:22:57
SPPI,4.18,10:23:31
SPPI,4.188,10:23:38
SPPI,4.18,10:23:39
SPPI,4.1822,10:23:56
SPPI,4.1886,10:24:18
SPPI,4.1822,10:25:09
SPPI,4.185,10:26:17
SPPI,4.18,10:26:22
SPPI,4.19,10:26:49
SPPI,4.185,10:27:12
SPPI,4.21,10:27:14
SPPI,4.1999,10:27:54
SPPI,4.19,10:28:21
SPPI,4.195,10:28:30
SPPI,4.2,10:29:33
SPPI,4.1985,10:29:49
SPPI,4.195,10:30:29
SPPI,4.1999,10:30:45
SPPI,4.195,10:31:01
SPPI,4.2,10:31:22
SPPI,4.205,10:32:13
SPPI,4.21,10:32:46
SPPI,4.2034,10:33:20
SPPI,4.205,10:33:46
SPPI,4.21,10:34:05
SPPI,4.2028,10:34:08
SPPI,4.2,10:34:15
SPPI,4.2004,10:34:26
SPPI,4.2012,10:34:44
SPPI,4.21,10:36:33
SPPI,4.21,10:37:40
SPPI,4.2,10:38:02
SPPI,4.2072,10:38:05
SPPI,4.19,10:38:28
SPPI,4.185,10:38:43
SPPI,4.1802,10:38:49
SPPI,4.19,10:39:14
SPPI,4.18,10:39:35
SPPI,4.1707,10:39:52
SPPI,4.175,10:40:15
