VBIV,3.9,09:31:27
VBIV,3.9113,09:34:01
VBIV,3.92,09:34:13
VBIV,3.93,09:34:27
VBIV,3.9084,09:35:55
VBIV,3.9084,09:37:02
VBIV,3.9199,09:37:16
VBIV,3.9129,09:37:18
VBIV,3.9099,09:37:44
VBIV,3.91,09:38:45
VBIV,3.905,09:39:09
VBIV,3.92,09:39:20
VBIV,3.9372,09:39:54
VBIV,3.93,09:40:01
VBIV,3.955,09:40:35
VBIV,3.96,09:41:06
VBIV,3.97,09:41:10
VBIV,3.96,09:41:38
VBIV,3.955,09:42:24
VBIV,3.9503,09:42:25
VBIV,3.945,09:42:42
VBIV,3.95,09:43:12
VBIV,3.9479,09:43:31
VBIV,3.945,09:43:48
VBIV,3.97,09:44:37
VBIV,3.96,09:45:33
VBIV,3.92,09:45:59
VBIV,3.91,09:46:03
VBIV,3.914,09:46:19
VBIV,3.905,09:46:48
VBIV,3.91,09:46:49
VBIV,3.9088,09:46:56
VBIV,3.8899,09:47:15
VBIV,3.89,09:47:27
VBIV,3.894,09:48:06
VBIV,3.89,09:48:12
VBIV,3.895,09:48:18
VBIV,3.9,09:48:24
VBIV,3.91,09:48:28
VBIV,3.91,09:49:20
VBIV,3.9161,09:49:26
VBIV,3.92,09:49:29
VBIV,3.92,09:49:49
VBIV,3.905,09:50:37
VBIV,3.895,09:51:05
VBIV,3.9,09:51:13
VBIV,3.895,09:51:15
VBIV,3.895,09:52:16
VBIV,3.89,09:52:38
VBIV,3.895,09:53:52
VBIV,3.89,09:54:08
VBIV,3.89,09:54:46
VBIV,3.8903,09:54:57
VBIV,3.8916,09:55:05
VBIV,3.895,09:55:34
VBIV,3.8907,09:55:52
VBIV,3.895,09:56:06
VBIV,3.89,09:56:25
VBIV,3.88,09:56:45
VBIV,3.8868,09:56:54
VBIV,3.89,09:57:04
VBIV,3.88,09:57:21
VBIV,3.885,09:57:25
VBIV,3.89,09:57:44
VBIV,3.8903,09:59:01
VBIV,3.9,09:59:05
VBIV,3.89,09:59:22
VBIV,3.8803,09:59:28
VBIV,3.8703,09:59:32
VBIV,3.8777,09:59:41
VBIV,3.88,09:59:42
VBIV,3.8775,09:59:45
VBIV,3.875,09:59:55
VBIV,3.8729,10:00:25
VBIV,3.872,10:00:44
VBIV,3.89,10:01:59
VBIV,3.91,10:02:44
VBIV,3.9058,10:03:31
VBIV,3.92,10:04:46
VBIV,3.927,10:05:04
VBIV,3.915,10:05:22
VBIV,3.92,10:05:50
VBIV,3.9199,10:05:51
VBIV,3.9191,10:06:10
VBIV,3.92,10:06:15
VBIV,3.9136,10:06:16
VBIV,3.9182,10:07:01
VBIV,3.92,10:07:19
VBIV,3.925,10:08:38
VBIV,3.915,10:10:03
VBIV,3.905,10:11:44
VBIV,3.89,10:12:22
VBIV,3.9,10:12:43
VBIV,3.8876,10:13:16
VBIV,3.8811,10:13:27
VBIV,3.88,10:13:41
VBIV,3.8812,10:14:03
VBIV,3.9,10:15:23
VBIV,3.895,10:15:33
VBIV,3.905,10:16:58
VBIV,3.89,10:17:06
VBIV,3.885,10:17:17
