ATOS,5.635,09:30:27
ATOS,5.65,09:30:29
ATOS,5.6374,09:30:30
ATOS,5.635,09:30:31
ATOS,5.633,09:30:33
ATOS,5.635,09:30:35
ATOS,5.6354,09:30:38
ATOS,5.64,09:30:40
ATOS,5.6391,09:30:41
ATOS,5.6389,09:30:43
ATOS,5.6399,09:30:44
ATOS,5.66,09:30:46
ATOS,5.65,09:30:48
ATOS,5.6597,09:30:50
ATOS,5.65,09:30:51
ATOS,5.66,09:30:53
ATOS,5.65,09:30:54
ATOS,5.6599,09:30:58
ATOS,5.66,09:30:59
ATOS,5.655,09:31:02
ATOS,5.6599,09:31:03
ATOS,5.6692,09:31:04
ATOS,5.645,09:31:05
ATOS,5.65,09:31:06
ATOS,5.665,09:31:07
ATOS,5.6699,09:31:08
ATOS,5.6605,09:31:09
ATOS,5.66,09:31:10
ATOS,5.6614,09:31:11
ATOS,5.65,09:31:13
ATOS,5.655,09:31:14
ATOS,5.6577,09:31:17
ATOS,5.6328,09:31:18
ATOS,5.6391,09:31:20
ATOS,5.6358,09:31:23
ATOS,5.64,09:31:24
ATOS,5.635,09:31:25
ATOS,5.6595,09:31:26
ATOS,5.66,09:31:28
ATOS,5.67,09:31:29
ATOS,5.685,09:31:30
ATOS,5.69,09:31:31
ATOS,5.7,09:31:32
ATOS,5.7194,09:31:33
ATOS,5.72,09:31:34
ATOS,5.73,09:31:35
ATOS,5.74,09:31:36
ATOS,5.73,09:31:38
ATOS,5.76,09:31:41
ATOS,5.77,09:31:43
ATOS,5.753,09:31:44
ATOS,5.7599,09:31:45
ATOS,5.76,09:31:46
ATOS,5.75,09:31:47
ATOS,5.765,09:31:48
ATOS,5.7684,09:31:49
ATOS,5.77,09:31:50
ATOS,5.753,09:31:51
ATOS,5.76,09:31:52
ATOS,5.75,09:31:54
ATOS,5.76,09:31:55
ATOS,5.7526,09:31:56
ATOS,5.7699,09:31:57
ATOS,5.77,09:31:58
ATOS,5.76,09:31:59
ATOS,5.745,09:32:01
ATOS,5.72,09:32:03
ATOS,5.715,09:32:04
ATOS,5.69,09:32:05
ATOS,5.7017,09:32:07
ATOS,5.702,09:32:08
ATOS,5.7149,09:32:10
ATOS,5.73,09:32:11
ATOS,5.7283,09:32:12
ATOS,5.7397,09:32:13
ATOS,5.7101,09:32:14
ATOS,5.7,09:32:15
ATOS,5.715,09:32:18
ATOS,5.7188,09:32:19
ATOS,5.71,09:32:20
ATOS,5.7,09:32:23
ATOS,5.72,09:32:24
ATOS,5.725,09:32:25
ATOS,5.73,09:32:26
ATOS,5.72,09:32:27
ATOS,5.7299,09:32:31
ATOS,5.73,09:32:32
ATOS,5.7497,09:32:33
ATOS,5.75,09:32:35
ATOS,5.74,09:32:39
ATOS,5.7181,09:32:40
ATOS,5.7,09:32:41
ATOS,5.7199,09:32:43
ATOS,5.71,09:32:44
ATOS,5.72,09:32:45
ATOS,5.7184,09:32:46
ATOS,5.7199,09:32:47
ATOS,5.725,09:32:48
ATOS,5.73,09:32:49
ATOS,5.7399,09:32:51
ATOS,5.7428,09:32:53
ATOS,5.739,09:32:54
ATOS,5.74,09:32:55
ATOS,5.7301,09:32:56
ATOS,5.74,09:32:57
ATOS,5.75,09:32:58
ATOS,5.74,09:32:59
ATOS,5.7599,09:33:00
ATOS,5.755,09:33:02
ATOS,5.741,09:33:03
ATOS,5.7597,09:33:04
ATOS,5.74,09:33:06
ATOS,5.74,09:33:08
ATOS,5.7499,09:33:10
