LXRX,1.58,03:29:57
LXRX,1.5788,03:30:13
LXRX,1.575,03:30:23
LXRX,1.58,03:30:33
LXRX,1.575,03:30:45
LXRX,1.575,03:31:08
LXRX,1.57,03:31:09
LXRX,1.58,03:31:28
LXRX,1.57,03:31:45
LXRX,1.575,03:32:37
LXRX,1.58,03:32:46
LXRX,1.57,03:32:50
LXRX,1.58,03:33:34
LXRX,1.575,03:33:40
LXRX,1.57,03:33:49
LXRX,1.575,03:34:05
LXRX,1.57,03:34:19
LXRX,1.574,03:34:35
LXRX,1.57,03:34:54
LXRX,1.58,03:35:14
LXRX,1.575,03:35:38
LXRX,1.57,03:35:41
LXRX,1.58,03:35:42
LXRX,1.57,03:35:47
LXRX,1.58,03:35:48
LXRX,1.57,03:36:11
LXRX,1.58,03:36:18
LXRX,1.57,03:36:46
LXRX,1.58,03:36:48
LXRX,1.5721,03:36:50
LXRX,1.57,03:37:00
LXRX,1.58,03:37:22
LXRX,1.57,03:37:23
LXRX,1.58,03:37:50
LXRX,1.57,03:37:58
LXRX,1.5701,03:37:59
LXRX,1.5716,03:38:06
LXRX,1.58,03:38:13
LXRX,1.57,03:38:20
LXRX,1.575,03:38:23
LXRX,1.57,03:38:31
LXRX,1.5715,03:38:34
LXRX,1.58,03:38:44
LXRX,1.57,03:38:55
LXRX,1.5725,03:39:06
LXRX,1.575,03:39:14
LXRX,1.58,03:39:15
LXRX,1.57,03:39:27
LXRX,1.5701,03:40:20
LXRX,1.575,03:40:24
LXRX,1.57,03:40:38
LXRX,1.58,03:40:47
LXRX,1.57,03:41:09
LXRX,1.58,03:41:13
LXRX,1.575,03:41:25
LXRX,1.58,03:41:45
LXRX,1.57,03:42:03
LXRX,1.58,03:42:04
LXRX,1.57,03:42:09
LXRX,1.58,03:42:45
LXRX,1.575,03:42:48
LXRX,1.57,03:43:08
LXRX,1.575,03:43:09
LXRX,1.5716,03:43:23
LXRX,1.5721,03:43:24
LXRX,1.57,03:43:28
LXRX,1.575,03:43:32
LXRX,1.5714,03:43:40
LXRX,1.57,03:44:10
LXRX,1.5701,03:44:12
LXRX,1.57,03:44:18
LXRX,1.5701,03:44:31
LXRX,1.57,03:44:34
LXRX,1.575,03:44:51
LXRX,1.57,03:44:59
LXRX,1.575,03:45:24
LXRX,1.57,03:45:41
LXRX,1.5739,03:45:43
LXRX,1.57,03:45:46
LXRX,1.565,03:46:24
LXRX,1.56,03:46:24
LXRX,1.565,03:46:59
LXRX,1.57,03:47:03
LXRX,1.5662,03:47:16
LXRX,1.565,03:47:29
LXRX,1.56,03:48:00
LXRX,1.565,03:48:30
LXRX,1.5601,03:48:53
LXRX,1.565,03:49:06
LXRX,1.56,03:49:23
LXRX,1.5616,03:49:30
LXRX,1.565,03:50:09
LXRX,1.5655,03:50:26
LXRX,1.565,03:50:43
LXRX,1.56,03:51:08
LXRX,1.565,03:51:10
LXRX,1.56,03:51:11
LXRX,1.555,03:51:27
LXRX,1.5501,03:51:39
LXRX,1.5532,03:51:40
LXRX,1.55,03:51:44
LXRX,1.5516,03:52:01
LXRX,1.555,03:52:10
LXRX,1.5533,03:52:11
LXRX,1.555,03:52:14
LXRX,1.554,03:52:49
LXRX,1.555,03:53:24
LXRX,1.5501,03:53:56
LXRX,1.55,03:54:00
LXRX,1.56,03:54:31
LXRX,1.555,03:54:36
LXRX,1.555,03:54:46
LXRX,1.5501,03:54:52
LXRX,1.555,03:55:06
LXRX,1.55,03:55:07
LXRX,1.56,03:55:25
LXRX,1.5505,03:55:31
LXRX,1.55,03:55:33
LXRX,1.555,03:55:36
LXRX,1.5599,03:55:50
LXRX,1.555,03:55:53
LXRX,1.56,03:56:11
LXRX,1.555,03:56:25
LXRX,1.555,03:56:39
LXRX,1.5501,03:56:53
LXRX,1.555,03:56:55
LXRX,1.5518,03:57:02
LXRX,1.555,03:57:10
LXRX,1.5584,03:57:11
LXRX,1.55,03:57:30
LXRX,1.555,03:57:43
LXRX,1.5501,03:57:55
LXRX,1.56,03:58:02
LXRX,1.55,03:58:05
LXRX,1.56,03:58:07
LXRX,1.55,03:58:12
LXRX,1.555,03:58:13
LXRX,1.56,03:58:15
LXRX,1.5508,03:58:17
LXRX,1.55,03:58:19
LXRX,1.5599,03:58:26
LXRX,1.56,03:58:30
LXRX,1.555,03:58:35
LXRX,1.56,03:58:36
LXRX,1.555,03:58:40
LXRX,1.5523,03:58:45
LXRX,1.56,03:58:46
LXRX,1.5599,03:58:47
LXRX,1.555,03:58:48
LXRX,1.56,03:58:53
LXRX,1.55,03:58:58
LXRX,1.552,03:59:17
LXRX,1.555,03:59:18
LXRX,1.55,03:59:30
LXRX,1.56,03:59:31
LXRX,1.555,03:59:38
LXRX,1.555,03:59:54
LXRX,1.55,03:59:55
LXRX,1.5698,04:02:06
LXRX,1.5601,04:03:06
LXRX,1.57,04:03:23
LXRX,1.56,04:04:43
LXRX,1.57,04:04:57
LXRX,1.58,04:15:22
LXRX,1.57,04:15:30
LXRX,1.58,04:18:05
LXRX,1.57,04:21:52
LXRX,1.56,04:34:41
LXRX,1.5698,04:39:39
LXRX,1.56,04:44:55
LXRX,1.57,04:46:45
LXRX,1.56,04:55:13
LXRX,1.57,05:24:24
LXRX,1.58,05:44:07
LXRX,1.56,05:51:09
LXRX,1.58,05:56:19
LXRX,1.5501,06:03:42
LXRX,1.58,06:08:20
LXRX,1.55,06:17:46
LXRX,1.58,06:43:08
LXRX,1.56,07:46:21
LXRX,1.58,07:55:35
LXRX,1.56,07:57:29
