GSKY,4.145,03:29:56
GSKY,4.14,03:31:17
GSKY,4.145,03:33:13
GSKY,4.15,03:35:18
GSKY,4.16,03:35:54
GSKY,4.17,03:36:12
GSKY,4.19,03:36:19
GSKY,4.2,03:36:33
GSKY,4.205,03:37:13
GSKY,4.21,03:37:48
GSKY,4.22,03:38:29
GSKY,4.2101,03:38:47
GSKY,4.22,03:38:50
GSKY,4.215,03:39:11
GSKY,4.21,03:39:16
GSKY,4.215,03:39:19
GSKY,4.21,03:39:20
GSKY,4.211,03:39:29
GSKY,4.2103,03:39:39
GSKY,4.215,03:40:05
GSKY,4.19,03:40:51
GSKY,4.2,03:40:51
GSKY,4.1999,03:42:16
GSKY,4.195,03:42:59
GSKY,4.185,03:44:01
GSKY,4.18,03:44:04
GSKY,4.19,03:44:11
GSKY,4.185,03:44:16
GSKY,4.19,03:45:27
GSKY,4.185,03:45:33
GSKY,4.19,03:45:37
GSKY,4.21,03:45:45
GSKY,4.2,03:45:47
GSKY,4.2089,03:46:01
GSKY,4.2,03:46:14
GSKY,4.21,03:46:28
GSKY,4.205,03:47:34
GSKY,4.2,03:47:40
GSKY,4.2099,03:47:41
GSKY,4.2,03:48:16
GSKY,4.2036,03:48:50
GSKY,4.205,03:49:15
GSKY,4.18,03:49:22
GSKY,4.185,03:49:25
GSKY,4.19,03:50:02
GSKY,4.185,03:50:14
GSKY,4.18,03:51:41
GSKY,4.1801,03:52:52
GSKY,4.19,03:52:58
GSKY,4.18,03:53:15
GSKY,4.175,03:53:32
GSKY,4.1704,03:54:15
GSKY,4.175,03:54:29
GSKY,4.18,03:54:32
GSKY,4.17,03:54:51
GSKY,4.175,03:55:08
GSKY,4.1701,03:55:41
GSKY,4.175,03:55:49
GSKY,4.18,03:55:51
GSKY,4.175,03:55:52
GSKY,4.17,03:56:23
GSKY,4.175,03:56:30
GSKY,4.1752,03:57:03
GSKY,4.175,03:57:04
GSKY,4.1798,03:57:07
GSKY,4.175,03:57:09
GSKY,4.17,03:57:20
GSKY,4.175,03:57:21
GSKY,4.18,03:57:32
GSKY,4.175,03:57:45
GSKY,4.18,03:57:46
GSKY,4.175,03:57:47
GSKY,4.18,03:57:53
GSKY,4.175,03:57:56
GSKY,4.17,03:58:00
GSKY,4.175,03:58:03
GSKY,4.17,03:58:08
GSKY,4.175,03:58:09
GSKY,4.17,03:58:28
GSKY,4.175,03:58:32
GSKY,4.17,03:58:42
GSKY,4.175,03:58:43
GSKY,4.18,03:58:54
GSKY,4.175,03:58:59
GSKY,4.18,03:59:12
GSKY,4.175,03:59:14
GSKY,4.18,03:59:21
GSKY,4.175,03:59:23
GSKY,4.17,03:59:25
GSKY,4.18,03:59:26
GSKY,4.17,03:59:28
GSKY,4.18,03:59:32
GSKY,4.17,03:59:33
GSKY,4.18,03:59:34
GSKY,4.17,03:59:41
GSKY,4.175,03:59:42
GSKY,4.18,03:59:43
GSKY,4.17,03:59:44
GSKY,4.18,03:59:45
GSKY,4.17,03:59:46
GSKY,4.18,03:59:52
GSKY,4.17,03:59:53
GSKY,4.18,03:59:59
GSKY,4.15,04:03:15
GSKY,4.13,04:22:47
GSKY,4.16,05:02:59
GSKY,4.17,05:09:35
GSKY,4.23,05:10:37
GSKY,4.2399,05:11:11
GSKY,4.2,05:12:29
GSKY,4.24,05:12:50
GSKY,4.2,05:13:01
GSKY,4.23,05:13:35
GSKY,4.24,05:14:20
GSKY,4.2398,05:14:41
GSKY,4.24,05:15:04
GSKY,4.23,05:15:08
GSKY,4.24,05:15:12
GSKY,4.25,05:15:21
GSKY,4.24,05:18:23
GSKY,4.25,05:18:48
GSKY,4.24,05:19:22
GSKY,4.2498,05:24:15
GSKY,4.25,05:27:27
GSKY,4.24,06:02:12
GSKY,4.2499,06:03:40
GSKY,4.24,06:10:58
GSKY,4.25,06:11:18
GSKY,4.24,06:11:28
GSKY,4.23,06:20:46
GSKY,4.25,06:26:19
GSKY,4.23,06:33:41
GSKY,4.25,06:37:52
GSKY,4.23,07:37:46
