DNN,0.3404,03:31:31
DNN,0.3405,03:33:52
DNN,0.3449,03:41:58
DNN,0.3406,03:41:59
DNN,0.3407,03:42:31
DNN,0.3408,03:42:57
DNN,0.3409,03:43:25
DNN,0.3449,03:45:28
DNN,0.344,03:46:35
DNN,0.3424,03:46:56
DNN,0.3409,03:47:02
DNN,0.3425,03:48:33
DNN,0.3434,03:48:35
DNN,0.3425,03:49:01
DNN,0.3426,03:49:48
DNN,0.341,03:50:24
DNN,0.3409,03:51:36
DNN,0.3438,03:53:20
DNN,0.3406,03:53:31
DNN,0.3439,03:53:47
DNN,0.3406,03:53:57
DNN,0.3422,03:54:05
DNN,0.3406,03:54:21
DNN,0.3424,03:55:00
DNN,0.3406,03:55:24
DNN,0.3406,03:56:01
DNN,0.3421,03:56:15
DNN,0.3401,03:56:54
DNN,0.342,03:57:51
DNN,0.3401,03:57:59
DNN,0.34,03:58:04
DNN,0.345,04:03:08
DNN,0.359,04:48:57
DNN,0.34,05:04:59
DNN,0.35,05:25:31
DNN,0.349,05:25:40
