ABUS,3.29,03:31:35
ABUS,3.285,03:33:10
ABUS,3.295,03:33:31
ABUS,3.29,03:33:58
ABUS,3.3,03:35:05
ABUS,3.29,03:35:07
ABUS,3.3,03:35:16
ABUS,3.29,03:37:09
ABUS,3.3,03:37:11
ABUS,3.29,03:37:47
ABUS,3.295,03:37:49
ABUS,3.3,03:37:54
ABUS,3.305,03:38:00
ABUS,3.31,03:38:18
ABUS,3.3113,03:38:22
ABUS,3.32,03:38:32
ABUS,3.315,03:38:52
ABUS,3.32,03:38:53
ABUS,3.3187,03:40:46
ABUS,3.32,03:40:53
ABUS,3.33,03:42:05
ABUS,3.34,03:42:26
ABUS,3.33,03:42:46
ABUS,3.32,03:44:50
ABUS,3.3201,03:46:25
ABUS,3.33,03:46:33
ABUS,3.33,03:47:27
ABUS,3.33,03:48:54
ABUS,3.34,03:48:58
ABUS,3.33,03:49:08
ABUS,3.34,03:49:26
ABUS,3.3303,03:49:51
ABUS,3.33,03:50:25
ABUS,3.32,03:51:46
ABUS,3.325,03:51:55
ABUS,3.3203,03:52:06
ABUS,3.32,03:52:30
ABUS,3.325,03:52:41
ABUS,3.3296,03:53:11
ABUS,3.34,03:53:41
ABUS,3.33,03:53:51
ABUS,3.325,03:53:52
ABUS,3.33,03:53:53
ABUS,3.3232,03:54:12
ABUS,3.33,03:54:17
ABUS,3.34,03:54:20
ABUS,3.33,03:54:59
ABUS,3.3301,03:55:21
ABUS,3.3325,03:57:39
ABUS,3.335,03:57:58
ABUS,3.3362,03:58:16
ABUS,3.3309,03:58:20
ABUS,3.34,03:58:24
ABUS,3.3398,03:58:31
ABUS,3.3371,03:58:38
ABUS,3.335,03:58:41
ABUS,3.33,03:59:15
ABUS,3.34,03:59:20
ABUS,3.34,03:59:39
ABUS,3.3,04:36:42
ABUS,3.35,04:45:06
ABUS,3.28,04:45:41
ABUS,3.3,04:53:12
ABUS,3.31,05:51:40
ABUS,3.3,06:00:30
ABUS,3.3001,06:01:33
ABUS,3.35,06:06:09
ABUS,3.31,06:38:04
ABUS,3.3,06:38:23
ABUS,3.35,06:52:44
ABUS,3.4,07:07:00
ABUS,3.43,07:10:57
ABUS,3.38,07:42:37
ABUS,3.35,07:56:01
