GLOG,2.94,03:30:27
GLOG,2.9418,03:30:43
GLOG,2.946,03:31:56
GLOG,2.94,03:32:09
GLOG,2.945,03:32:31
GLOG,2.94,03:32:43
GLOG,2.945,03:33:33
GLOG,2.94,03:33:48
GLOG,2.945,03:34:52
GLOG,2.95,03:35:45
GLOG,2.9587,03:41:46
GLOG,2.95,03:41:51
GLOG,2.965,03:43:03
GLOG,2.96,03:44:53
GLOG,2.9612,03:46:37
GLOG,2.96,03:47:56
GLOG,2.965,03:48:40
GLOG,2.96,03:49:58
GLOG,2.97,03:50:39
GLOG,2.9744,03:50:54
GLOG,2.97,03:50:59
GLOG,2.9725,03:51:56
GLOG,2.975,03:52:33
GLOG,2.9701,03:52:56
GLOG,2.97,03:52:57
GLOG,2.965,03:53:02
GLOG,2.9695,03:53:09
GLOG,2.96,03:54:02
GLOG,2.9615,03:54:56
GLOG,2.96,03:55:02
GLOG,2.955,03:55:16
GLOG,2.96,03:55:17
GLOG,2.955,03:55:26
GLOG,2.955,03:55:44
GLOG,2.965,03:56:42
GLOG,2.96,03:57:14
GLOG,2.96,03:57:22
GLOG,2.96,03:58:22
GLOG,2.965,03:58:29
GLOG,2.965,03:58:33
GLOG,2.96,03:59:50
GLOG,3.1,06:52:38
GLOG,2.96,06:59:59
