PIXY,2.41,03:30:24
PIXY,2.4199,03:30:52
PIXY,2.42,03:30:59
PIXY,2.4214,03:31:00
PIXY,2.445,03:31:25
PIXY,2.45,03:31:33
PIXY,2.445,03:31:55
PIXY,2.4478,03:31:57
PIXY,2.44,03:32:01
PIXY,2.4301,03:32:14
PIXY,2.435,03:32:18
PIXY,2.44,03:32:23
PIXY,2.4399,03:32:30
PIXY,2.44,03:32:32
PIXY,2.4499,03:32:49
PIXY,2.45,03:33:08
PIXY,2.47,03:33:15
PIXY,2.475,03:33:38
PIXY,2.47,03:33:42
PIXY,2.4737,03:33:51
PIXY,2.48,03:33:55
PIXY,2.47,03:33:57
PIXY,2.475,03:34:07
PIXY,2.47,03:34:20
PIXY,2.46,03:34:22
PIXY,2.4621,03:34:26
PIXY,2.4646,03:34:33
PIXY,2.46,03:34:53
PIXY,2.4506,03:34:57
PIXY,2.4581,03:35:17
PIXY,2.44,03:35:20
PIXY,2.4427,03:35:23
PIXY,2.44,03:35:30
PIXY,2.45,03:35:57
PIXY,2.4589,03:35:58
PIXY,2.4501,03:36:21
PIXY,2.455,03:37:44
PIXY,2.45,03:38:16
PIXY,2.451,03:38:35
PIXY,2.44,03:38:41
PIXY,2.45,03:38:51
PIXY,2.46,03:39:09
PIXY,2.465,03:39:12
PIXY,2.4593,03:39:13
PIXY,2.46,03:39:22
PIXY,2.465,03:39:52
PIXY,2.4699,03:40:08
PIXY,2.46,03:40:21
PIXY,2.4511,03:40:32
PIXY,2.45,03:40:37
PIXY,2.4537,03:40:48
PIXY,2.46,03:41:07
PIXY,2.4681,03:41:08
PIXY,2.47,03:41:17
PIXY,2.46,03:41:27
PIXY,2.45,03:41:48
PIXY,2.46,03:42:18
PIXY,2.48,03:42:25
PIXY,2.47,03:42:39
PIXY,2.4681,03:43:18
PIXY,2.4652,03:43:45
PIXY,2.4678,03:43:52
PIXY,2.46,03:43:53
PIXY,2.47,03:43:54
PIXY,2.46,03:44:03
PIXY,2.48,03:45:03
PIXY,2.472,03:45:12
PIXY,2.48,03:45:44
PIXY,2.4714,03:45:55
PIXY,2.475,03:45:56
PIXY,2.47,03:46:17
PIXY,2.4709,03:46:29
PIXY,2.475,03:46:31
PIXY,2.4701,03:46:32
PIXY,2.47,03:46:36
PIXY,2.4651,03:46:50
PIXY,2.4608,03:46:51
PIXY,2.45,03:47:06
PIXY,2.46,03:47:14
PIXY,2.47,03:47:46
PIXY,2.475,03:48:03
PIXY,2.47,03:48:08
PIXY,2.473,03:48:26
PIXY,2.4765,03:48:27
PIXY,2.4734,03:48:37
PIXY,2.47,03:48:41
PIXY,2.4711,03:48:47
PIXY,2.47,03:49:13
PIXY,2.48,03:49:14
PIXY,2.476,03:49:47
PIXY,2.475,03:49:54
PIXY,2.47,03:50:33
PIXY,2.46,03:50:42
PIXY,2.4602,03:50:46
PIXY,2.48,03:50:52
PIXY,2.4601,03:52:00
PIXY,2.47,03:52:17
PIXY,2.4711,03:52:18
PIXY,2.48,03:52:25
PIXY,2.485,03:52:34
PIXY,2.4872,03:52:35
PIXY,2.485,03:52:36
PIXY,2.4885,03:52:38
PIXY,2.49,03:52:43
