KERN,2.74,03:30:50
KERN,2.7428,03:31:19
KERN,2.7372,03:31:46
KERN,2.74,03:32:22
KERN,2.73,03:32:25
KERN,2.7306,03:32:42
KERN,2.73,03:33:29
KERN,2.75,03:33:41
KERN,2.72,03:34:14
KERN,2.74,03:36:27
KERN,2.75,03:36:49
KERN,2.76,03:37:27
KERN,2.78,03:37:53
KERN,2.82,03:38:45
KERN,2.7686,03:39:08
KERN,2.81,03:39:21
KERN,2.78,03:39:34
KERN,2.8,03:39:51
KERN,2.81,03:39:53
KERN,2.82,03:39:57
KERN,2.81,03:40:06
KERN,2.8066,03:40:30
KERN,2.8,03:40:39
KERN,2.79,03:40:59
KERN,2.77,03:41:32
KERN,2.81,03:42:06
KERN,2.78,03:43:38
KERN,2.77,03:44:24
KERN,2.81,03:44:56
KERN,2.7965,03:45:08
KERN,2.78,03:45:15
KERN,2.7801,03:45:25
KERN,2.8,03:46:26
KERN,2.79,03:47:30
KERN,2.7801,03:48:02
KERN,2.78,03:48:11
KERN,2.7701,03:48:23
KERN,2.78,03:48:24
KERN,2.7704,03:48:55
KERN,2.77,03:49:43
KERN,2.7755,03:50:32
KERN,2.795,03:53:38
KERN,2.79,03:54:08
KERN,2.775,03:54:44
KERN,2.77,03:54:45
KERN,2.7799,03:55:12
KERN,2.77,03:55:14
KERN,2.76,03:55:18
KERN,2.77,03:56:03
KERN,2.76,03:56:35
KERN,2.7413,03:57:37
KERN,2.75,03:58:06
KERN,2.75,03:59:49
KERN,2.7595,03:59:51
KERN,2.7501,04:09:20
KERN,2.79,04:13:03
KERN,2.75,04:36:09
KERN,2.76,04:36:36
KERN,2.79,04:37:42
KERN,2.76,04:45:11
KERN,2.75,04:52:07
KERN,2.74,05:25:30
KERN,2.75,05:30:45
KERN,2.74,05:34:40
KERN,2.75,05:51:30
KERN,2.74,05:57:55
KERN,2.75,06:07:02
KERN,2.73,06:31:02
KERN,2.75,06:48:33
KERN,2.73,07:00:23
KERN,2.72,07:09:16
KERN,2.71,07:25:13
KERN,2.75,07:35:37
KERN,2.72,07:46:38
