LIZI,2.1068,03:14:47
LIZI,2.1225,03:14:59
LIZI,2.1,03:15:11
LIZI,2.1076,03:15:23
LIZI,2.105,03:16:50
LIZI,2.0934,03:17:33
LIZI,2.0977,03:22:00
LIZI,2.0997,03:22:36
LIZI,2.095,03:22:39
LIZI,2.09,03:22:55
LIZI,2.085,03:23:20
LIZI,2.08,03:24:15
LIZI,2.085,03:24:29
LIZI,2.085,03:25:12
LIZI,2.0858,03:25:22
LIZI,2.09,03:25:58
LIZI,2.0899,03:25:59
LIZI,2.083,03:26:47
LIZI,2.085,03:26:49
LIZI,2.09,03:27:00
LIZI,2.085,03:29:02
LIZI,2.0868,03:33:41
LIZI,2.088,03:33:59
LIZI,2.085,03:34:07
LIZI,2.0899,03:40:56
LIZI,2.085,03:41:24
