JFU,1.28,03:13:18
JFU,1.289,03:13:24
JFU,1.28,03:13:39
JFU,1.2801,03:13:45
JFU,1.2893,03:13:56
JFU,1.285,03:14:03
JFU,1.29,03:14:20
JFU,1.285,03:14:29
JFU,1.28,03:14:30
JFU,1.285,03:14:32
JFU,1.29,03:14:49
JFU,1.285,03:14:51
JFU,1.2802,03:15:08
JFU,1.28,03:15:20
JFU,1.27,03:16:16
JFU,1.2746,03:16:24
JFU,1.2701,03:16:24
JFU,1.27,03:16:30
JFU,1.2701,03:16:45
JFU,1.275,03:16:51
JFU,1.26,03:16:52
JFU,1.2617,03:17:00
JFU,1.27,03:17:03
JFU,1.272,03:17:19
JFU,1.28,03:17:24
JFU,1.2846,03:17:48
JFU,1.28,03:17:51
JFU,1.285,03:18:19
JFU,1.2899,03:18:37
JFU,1.28,03:18:48
JFU,1.285,03:19:04
JFU,1.29,03:20:13
JFU,1.2845,03:20:40
JFU,1.29,03:21:35
JFU,1.28,03:21:54
JFU,1.285,03:22:22
JFU,1.2891,03:22:43
JFU,1.285,03:22:51
JFU,1.2899,03:23:03
JFU,1.285,03:23:05
JFU,1.29,03:23:14
JFU,1.285,03:24:52
JFU,1.27,03:25:17
JFU,1.28,03:25:30
JFU,1.27,03:25:31
JFU,1.26,03:25:32
JFU,1.25,03:25:34
JFU,1.255,03:25:35
JFU,1.25,03:25:50
JFU,1.26,03:25:55
JFU,1.2601,03:26:00
JFU,1.26,03:26:04
JFU,1.27,03:26:28
JFU,1.2707,03:27:18
JFU,1.275,03:27:21
JFU,1.2748,03:27:25
JFU,1.27,03:27:35
JFU,1.2748,03:27:36
JFU,1.2701,03:27:41
JFU,1.2748,03:27:46
JFU,1.275,03:27:57
JFU,1.27,03:28:00
JFU,1.265,03:28:03
JFU,1.26,03:28:13
JFU,1.27,03:28:20
JFU,1.2601,03:28:36
JFU,1.2682,03:28:39
JFU,1.265,03:28:51
JFU,1.2671,03:28:59
JFU,1.265,03:29:03
JFU,1.2692,03:29:06
JFU,1.26,03:29:07
JFU,1.265,03:29:42
JFU,1.26,03:29:59
JFU,1.265,03:30:15
JFU,1.27,03:30:56
JFU,1.2667,03:31:03
JFU,1.28,03:31:19
JFU,1.2727,03:31:28
JFU,1.2713,03:31:30
JFU,1.2748,03:31:43
JFU,1.275,03:31:51
JFU,1.2748,03:31:59
JFU,1.2799,03:32:21
JFU,1.2701,03:32:26
JFU,1.275,03:32:28
JFU,1.28,03:32:29
JFU,1.2799,03:32:41
JFU,1.275,03:33:50
JFU,1.2799,03:33:53
JFU,1.28,03:34:08
JFU,1.29,03:34:18
JFU,1.285,03:34:40
JFU,1.2899,03:34:45
JFU,1.29,03:34:46
JFU,1.2899,03:34:55
JFU,1.2882,03:34:57
JFU,1.295,03:34:58
JFU,1.3,03:35:03
JFU,1.305,03:35:06
JFU,1.3,03:35:07
JFU,1.3099,03:35:08
JFU,1.31,03:35:22
JFU,1.3001,03:35:23
JFU,1.305,03:35:32
JFU,1.31,03:35:33
JFU,1.305,03:35:58
JFU,1.3,03:36:08
JFU,1.31,03:36:18
JFU,1.3099,03:36:39
JFU,1.3094,03:36:42
JFU,1.32,03:37:09
JFU,1.315,03:37:40
JFU,1.3199,03:38:04
JFU,1.315,03:38:31
JFU,1.32,03:38:39
JFU,1.315,03:38:55
JFU,1.32,03:38:56
JFU,1.315,03:39:23
JFU,1.3145,03:39:26
JFU,1.315,03:39:36
JFU,1.3119,03:39:37
JFU,1.315,03:39:41
JFU,1.3101,03:40:15
JFU,1.31,03:41:08
JFU,1.34,03:41:31
JFU,1.3263,03:41:54
JFU,1.33,03:42:01
JFU,1.3294,03:42:26
JFU,1.32,03:42:39
JFU,1.325,03:42:41
JFU,1.31,03:42:49
JFU,1.3,03:42:51
JFU,1.315,03:42:59
