AUY,4.0783,09:49:33
AUY,4.0759,09:49:42
AUY,4.075,09:50:00
AUY,4.08,09:50:02
AUY,4.075,09:50:17
AUY,4.075,09:50:20
AUY,4.08,09:50:22
AUY,4.075,09:50:26
AUY,4.08,09:50:27
AUY,4.07,09:50:29
AUY,4.08,09:50:30
AUY,4.0792,09:50:32
AUY,4.0686,09:51:33
AUY,4.065,09:51:44
AUY,4.0691,09:51:54
AUY,4.068,09:51:55
AUY,4.07,09:51:56
AUY,4.08,09:52:22
AUY,4.0799,09:52:27
AUY,4.08,09:52:28
AUY,4.09,09:52:36
AUY,4.085,09:52:38
AUY,4.09,09:52:41
AUY,4.08,09:52:54
AUY,4.085,09:52:57
AUY,4.0858,09:52:59
AUY,4.0863,09:53:04
AUY,4.0886,09:53:06
AUY,4.0863,09:53:11
AUY,4.09,09:53:12
AUY,4.085,09:53:13
AUY,4.0897,09:53:21
AUY,4.09,09:53:23
AUY,4.0824,09:54:00
AUY,4.085,09:54:08
AUY,4.09,09:54:13
AUY,4.085,09:54:14
AUY,4.09,09:54:23
AUY,4.0934,09:54:44
AUY,4.0958,09:55:01
AUY,4.105,09:55:19
AUY,4.11,09:55:39
AUY,4.105,09:55:57
AUY,4.11,09:56:12
AUY,4.1018,09:56:19
AUY,4.105,09:56:22
AUY,4.1,09:56:25
AUY,4.1025,09:56:30
AUY,4.1,09:56:31
AUY,4.105,09:56:37
AUY,4.1001,09:56:38
AUY,4.11,09:56:39
AUY,4.1015,09:56:45
AUY,4.105,09:56:51
AUY,4.11,09:56:57
AUY,4.105,09:57:13
AUY,4.1085,09:57:20
AUY,4.1079,09:57:22
AUY,4.1,09:57:24
AUY,4.105,09:57:26
AUY,4.1001,09:57:39
AUY,4.1099,09:57:41
AUY,4.095,09:57:46
AUY,4.1,09:57:53
AUY,4.0979,09:57:57
AUY,4.09,09:58:00
AUY,4.1,09:58:04
AUY,4.1099,09:58:33
AUY,4.1021,09:58:42
AUY,4.11,09:58:43
AUY,4.109,09:58:52
AUY,4.11,09:59:01
AUY,4.1,09:59:14
AUY,4.11,09:59:18
AUY,4.115,09:59:22
AUY,4.11,09:59:39
AUY,4.115,09:59:44
AUY,4.115,09:59:52
AUY,4.1199,10:00:03
AUY,4.11,10:00:05
AUY,4.1186,10:00:11
AUY,4.13,10:00:24
AUY,4.1221,10:00:25
AUY,4.1214,10:00:38
AUY,4.12,10:00:39
AUY,4.11,10:00:43
AUY,4.11,10:00:48
AUY,4.1121,10:00:51
AUY,4.12,10:00:52
AUY,4.11,10:00:53
AUY,4.12,10:00:55
AUY,4.125,10:01:00
AUY,4.1279,10:01:13
AUY,4.1201,10:01:15
AUY,4.1223,10:01:16
AUY,4.12,10:01:22
AUY,4.1283,10:01:23
AUY,4.12,10:01:24
AUY,4.1279,10:01:26
AUY,4.12,10:01:28
AUY,4.127,10:01:52
AUY,4.12,10:01:54
AUY,4.125,10:02:12
AUY,4.1285,10:02:38
AUY,4.12,10:02:41
AUY,4.125,10:02:42
AUY,4.12,10:02:47
AUY,4.1215,10:02:49
AUY,4.1221,10:02:50
AUY,4.12,10:02:53
AUY,4.1216,10:02:59
AUY,4.12,10:03:02
AUY,4.1221,10:03:04
AUY,4.12,10:03:05
AUY,4.125,10:03:08
AUY,4.12,10:03:12
AUY,4.1221,10:03:23
AUY,4.1201,10:03:25
AUY,4.125,10:03:26
AUY,4.125,10:03:30
AUY,4.1201,10:03:33
AUY,4.13,10:03:40
AUY,4.1301,10:03:52
AUY,4.1379,10:04:04
AUY,4.14,10:04:10
AUY,4.1386,10:04:37
AUY,4.135,10:04:42
AUY,4.14,10:04:45
AUY,4.1301,10:04:47
AUY,4.135,10:04:48
AUY,4.14,10:05:09
AUY,4.135,10:05:14
AUY,4.135,10:05:21
AUY,4.13,10:05:28
AUY,4.135,10:05:29
AUY,4.13,10:05:30
AUY,4.135,10:05:33
AUY,4.135,10:06:02
AUY,4.13,10:06:19
AUY,4.135,10:06:20
AUY,4.1359,10:06:48
AUY,4.135,10:06:51
AUY,4.135,10:07:08
AUY,4.15,10:07:24
AUY,4.14,10:07:31
AUY,4.14,10:07:34
AUY,4.143,10:07:42
AUY,4.14,10:07:43
AUY,4.145,10:07:46
AUY,4.14,10:07:49
AUY,4.145,10:07:55
AUY,4.14,10:07:56
AUY,4.14,10:08:00
AUY,4.1414,10:08:01
AUY,4.1414,10:08:07
AUY,4.145,10:08:11
AUY,4.14,10:08:13
AUY,4.145,10:08:14
AUY,4.14,10:08:18
AUY,4.1391,10:08:21
AUY,4.135,10:08:22
AUY,4.1311,10:08:28
AUY,4.135,10:08:33
AUY,4.14,10:08:42
AUY,4.1385,10:08:46
AUY,4.14,10:08:56
AUY,4.1386,10:09:00
AUY,4.14,10:09:16
AUY,4.13,10:09:17
AUY,4.1301,10:09:19
AUY,4.135,10:09:20
AUY,4.1399,10:09:25
AUY,4.135,10:09:32
AUY,4.14,10:09:49
AUY,4.135,10:09:55
AUY,4.1358,10:09:57
AUY,4.1359,10:09:58
AUY,4.135,10:10:00
AUY,4.14,10:10:01
AUY,4.135,10:10:03
AUY,4.14,10:10:06
AUY,4.1395,10:10:07
AUY,4.135,10:10:09
AUY,4.135,10:10:13
AUY,4.135,10:10:20
AUY,4.14,10:10:22
AUY,4.145,10:10:27
AUY,4.1499,10:10:32
AUY,4.145,10:10:36
AUY,4.1406,10:10:38
AUY,4.145,10:10:39
AUY,4.15,10:10:49
AUY,4.155,10:10:56
AUY,4.15,10:10:57
AUY,4.1516,10:11:03
AUY,4.15,10:11:06
AUY,4.1581,10:11:09
AUY,4.15,10:11:12
AUY,4.151,10:11:14
AUY,4.145,10:11:19
AUY,4.1499,10:11:25
AUY,4.1414,10:11:26
AUY,4.145,10:11:27
AUY,4.14,10:11:45
AUY,4.14,10:11:48
AUY,4.1485,10:12:01
AUY,4.141,10:12:03
AUY,4.14,10:12:04
AUY,4.1382,10:12:08
AUY,4.1386,10:12:10
AUY,4.14,10:12:12
AUY,4.13,10:12:17
AUY,4.135,10:12:19
AUY,4.135,10:12:27
AUY,4.145,10:12:38
AUY,4.14,10:12:44
AUY,4.145,10:12:51
AUY,4.1479,10:13:07
AUY,4.145,10:13:20
AUY,4.15,10:13:34
AUY,4.145,10:13:38
AUY,4.1401,10:13:39
AUY,4.15,10:13:40
AUY,4.141,10:13:52
AUY,4.155,10:13:54
AUY,4.157,10:13:56
AUY,4.155,10:13:57
AUY,4.1546,10:14:10
AUY,4.1598,10:14:12
AUY,4.155,10:14:13
AUY,4.16,10:14:15
AUY,4.1586,10:14:16
AUY,4.155,10:14:23
AUY,4.16,10:14:30
AUY,4.1597,10:14:50
AUY,4.16,10:14:51
AUY,4.1526,10:14:53
AUY,4.16,10:15:02
AUY,4.1501,10:15:09
AUY,4.15,10:15:14
AUY,4.165,10:15:17
AUY,4.17,10:15:40
AUY,4.1683,10:15:41
AUY,4.17,10:15:42
AUY,4.165,10:15:46
AUY,4.1604,10:15:50
AUY,4.165,10:15:51
AUY,4.17,10:15:54
AUY,4.165,10:16:01
AUY,4.1638,10:16:09
AUY,4.165,10:16:10
AUY,4.16,10:16:17
AUY,4.165,10:16:18
AUY,4.16,10:16:19
AUY,4.165,10:16:31
AUY,4.1621,10:16:34
AUY,4.165,10:16:35
AUY,4.17,10:16:57
AUY,4.165,10:17:00
AUY,4.1615,10:17:15
AUY,4.165,10:17:26
AUY,4.17,10:17:29
AUY,4.1687,10:17:43
AUY,4.165,10:17:47
AUY,4.16,10:17:50
AUY,4.165,10:17:51
AUY,4.17,10:18:19
AUY,4.1679,10:18:20
AUY,4.165,10:18:26
AUY,4.1679,10:18:28
AUY,4.17,10:18:35
AUY,4.165,10:18:36
AUY,4.16,10:18:47
AUY,4.165,10:18:51
AUY,4.16,10:19:04
AUY,4.165,10:19:17
AUY,4.16,10:19:23
AUY,4.1614,10:19:32
AUY,4.165,10:19:35
AUY,4.16,10:19:39
AUY,4.165,10:19:50
AUY,4.165,10:19:54
AUY,4.16,10:20:00
AUY,4.165,10:20:01
AUY,4.16,10:20:04
AUY,4.1617,10:20:11
AUY,4.165,10:20:16
AUY,4.155,10:20:18
AUY,4.155,10:20:42
AUY,4.145,10:20:52
