GFI,8.37,09:30:28
GFI,8.365,09:30:30
GFI,8.36,09:30:36
GFI,8.365,09:30:37
GFI,8.35,09:30:54
GFI,8.355,09:31:00
GFI,8.35,09:31:01
GFI,8.33,09:31:04
GFI,8.34,09:31:05
GFI,8.35,09:31:06
GFI,8.345,09:31:11
GFI,8.35,09:31:13
GFI,8.355,09:31:22
GFI,8.36,09:31:23
GFI,8.35,09:31:29
GFI,8.355,09:31:41
GFI,8.375,09:32:03
GFI,8.38,09:32:09
GFI,8.375,09:32:17
GFI,8.37,09:32:24
GFI,8.365,09:32:25
GFI,8.37,09:32:31
GFI,8.365,09:32:33
GFI,8.361,09:32:43
GFI,8.37,09:32:45
GFI,8.36,09:32:48
GFI,8.362,09:32:56
GFI,8.36,09:32:58
GFI,8.3601,09:33:06
GFI,8.36,09:33:07
GFI,8.355,09:33:15
GFI,8.355,09:33:19
GFI,8.35,09:33:26
GFI,8.355,09:33:36
GFI,8.3501,09:33:38
GFI,8.36,09:33:41
GFI,8.37,09:33:48
GFI,8.377,09:33:58
GFI,8.375,09:34:04
GFI,8.3762,09:34:09
GFI,8.38,09:34:13
GFI,8.385,09:34:24
GFI,8.37,09:34:38
GFI,8.38,09:34:46
GFI,8.3816,09:34:50
GFI,8.38,09:34:51
GFI,8.3833,09:34:52
GFI,8.38,09:34:53
GFI,8.375,09:35:02
GFI,8.37,09:35:04
GFI,8.38,09:35:24
GFI,8.385,09:35:25
GFI,8.38,09:35:26
GFI,8.3821,09:35:30
GFI,8.38,09:35:32
GFI,8.39,09:35:45
GFI,8.38,09:35:52
GFI,8.385,09:35:57
GFI,8.39,09:35:58
GFI,8.3885,09:36:01
GFI,8.39,09:36:04
GFI,8.3801,09:36:19
GFI,8.39,09:36:20
GFI,8.395,09:36:26
GFI,8.39,09:36:33
GFI,8.395,09:36:36
GFI,8.3901,09:36:46
GFI,8.39,09:36:48
GFI,8.38,09:36:49
GFI,8.37,09:36:53
GFI,8.375,09:36:55
GFI,8.38,09:36:57
GFI,8.3701,09:37:12
GFI,8.375,09:37:13
GFI,8.37,09:37:17
GFI,8.38,09:37:36
GFI,8.37,09:37:44
GFI,8.365,09:37:47
GFI,8.37,09:37:48
GFI,8.38,09:37:50
GFI,8.375,09:37:53
GFI,8.38,09:38:01
GFI,8.3701,09:38:03
GFI,8.38,09:38:13
GFI,8.37,09:38:21
GFI,8.375,09:38:26
GFI,8.3733,09:38:28
GFI,8.37,09:38:47
GFI,8.375,09:38:54
GFI,8.37,09:39:00
GFI,8.375,09:39:02
GFI,8.37,09:39:06
GFI,8.375,09:39:14
GFI,8.37,09:39:22
GFI,8.3616,09:39:24
GFI,8.36,09:39:26
GFI,8.365,09:39:37
GFI,8.36,09:39:41
GFI,8.355,09:39:45
GFI,8.36,09:39:46
GFI,8.355,09:39:47
GFI,8.36,09:39:55
GFI,8.3584,09:39:56
GFI,8.355,09:39:58
GFI,8.36,09:40:00
GFI,8.37,09:40:05
GFI,8.375,09:40:06
GFI,8.37,09:40:54
GFI,8.375,09:40:55
GFI,8.38,09:41:17
GFI,8.371,09:41:30
GFI,8.38,09:41:51
GFI,8.371,09:42:04
GFI,8.38,09:42:07
GFI,8.385,09:42:13
GFI,8.385,09:42:16
GFI,8.3893,09:42:18
GFI,8.39,09:42:25
GFI,8.385,09:42:26
GFI,8.38,09:42:27
GFI,8.385,09:42:28
GFI,8.39,09:42:39
GFI,8.385,09:42:41
GFI,8.39,09:42:43
GFI,8.3834,09:42:44
GFI,8.39,09:42:57
GFI,8.38,09:43:10
GFI,8.375,09:43:11
GFI,8.38,09:43:12
GFI,8.375,09:43:16
GFI,8.38,09:43:17
GFI,8.39,09:43:32
GFI,8.3801,09:43:41
GFI,8.39,09:43:47
GFI,8.385,09:43:57
GFI,8.39,09:44:00
GFI,8.3849,09:44:21
GFI,8.385,09:44:25
GFI,8.38,09:44:30
GFI,8.39,09:44:31
GFI,8.385,09:44:32
GFI,8.39,09:44:40
GFI,8.3888,09:44:41
GFI,8.39,09:44:43
GFI,8.3823,09:44:49
GFI,8.3884,09:44:51
GFI,8.39,09:44:54
GFI,8.3813,09:45:03
GFI,8.39,09:45:11
GFI,8.38,09:45:19
GFI,8.385,09:45:20
GFI,8.3816,09:45:23
GFI,8.39,09:45:24
GFI,8.38,09:45:29
GFI,8.385,09:45:31
GFI,8.38,09:45:32
GFI,8.3784,09:45:38
GFI,8.38,09:45:41
GFI,8.3841,09:45:47
GFI,8.39,09:45:54
GFI,8.4,09:45:56
GFI,8.4,09:45:59
GFI,8.4094,09:46:02
GFI,8.41,09:46:11
GFI,8.405,09:46:18
GFI,8.39,09:46:20
GFI,8.405,09:46:21
GFI,8.395,09:46:22
GFI,8.39,09:46:34
GFI,8.395,09:46:39
GFI,8.39,09:46:43
GFI,8.38,09:47:02
GFI,8.37,09:47:09
GFI,8.375,09:47:19
GFI,8.38,09:47:25
GFI,8.375,09:47:26
GFI,8.38,09:47:27
GFI,8.37,09:48:24
GFI,8.36,09:48:37
GFI,8.3623,09:48:55
GFI,8.365,09:49:03
GFI,8.37,09:49:09
GFI,8.365,09:49:11
GFI,8.37,09:49:13
GFI,8.365,09:49:14
GFI,8.37,09:49:21
GFI,8.365,09:49:26
GFI,8.37,09:49:30
GFI,8.365,09:49:38
GFI,8.37,09:49:44
GFI,8.36,09:49:46
GFI,8.365,09:49:47
GFI,8.36,09:49:49
GFI,8.365,09:49:50
GFI,8.3616,09:49:54
GFI,8.365,09:49:56
GFI,8.37,09:49:58
GFI,8.36,09:50:05
GFI,8.375,09:50:09
GFI,8.37,09:50:10
GFI,8.385,09:50:21
