NGD,1.595,09:30:49
NGD,1.59,09:30:52
NGD,1.58,09:31:12
NGD,1.5895,09:31:28
NGD,1.585,09:31:40
NGD,1.58,09:31:53
NGD,1.5895,09:31:54
NGD,1.5899,09:31:59
NGD,1.6,09:32:14
NGD,1.605,09:32:21
NGD,1.59,09:32:28
NGD,1.5985,09:32:37
NGD,1.59,09:33:17
NGD,1.5943,09:33:22
NGD,1.595,09:33:42
NGD,1.605,09:33:55
NGD,1.61,09:34:03
NGD,1.613,09:34:49
NGD,1.6113,09:34:54
NGD,1.61,09:35:08
NGD,1.6,09:35:13
NGD,1.615,09:35:33
NGD,1.62,09:35:48
NGD,1.61,09:35:49
NGD,1.615,09:36:11
NGD,1.61,09:36:12
NGD,1.615,09:36:14
NGD,1.61,09:36:18
NGD,1.6119,09:36:22
NGD,1.61,09:36:38
NGD,1.6,09:37:18
NGD,1.6082,09:37:19
NGD,1.6099,09:37:20
NGD,1.61,09:37:45
NGD,1.615,09:37:55
NGD,1.61,09:37:58
NGD,1.615,09:38:04
NGD,1.61,09:38:14
NGD,1.615,09:38:31
NGD,1.6101,09:38:33
NGD,1.62,09:38:49
NGD,1.6118,09:39:05
NGD,1.6104,09:39:07
NGD,1.6101,09:39:16
NGD,1.61,09:39:22
NGD,1.605,09:39:23
NGD,1.6099,09:39:25
NGD,1.605,09:39:33
NGD,1.605,09:40:04
NGD,1.6096,09:40:13
NGD,1.6,09:40:15
NGD,1.6088,09:40:31
NGD,1.605,09:40:32
NGD,1.6,09:40:47
NGD,1.61,09:41:01
NGD,1.605,09:41:03
NGD,1.6026,09:41:04
NGD,1.6001,09:41:36
NGD,1.6,09:41:44
NGD,1.605,09:42:50
NGD,1.6,09:43:01
NGD,1.6075,09:43:24
NGD,1.6,09:43:37
NGD,1.6013,09:44:34
NGD,1.6001,09:44:37
NGD,1.605,09:44:39
NGD,1.6,09:45:01
NGD,1.595,09:45:18
NGD,1.605,09:45:25
NGD,1.6,09:45:35
NGD,1.605,09:47:34
NGD,1.6,09:47:38
NGD,1.595,09:48:52
NGD,1.59,09:49:29
NGD,1.6,09:49:34
NGD,1.6013,09:49:52
NGD,1.6,09:50:11
NGD,1.605,09:50:13
NGD,1.6,09:50:58
NGD,1.595,09:51:45
NGD,1.595,09:51:52
NGD,1.6,09:52:09
NGD,1.6,09:52:13
NGD,1.6013,09:52:18
NGD,1.605,09:52:33
NGD,1.6,09:52:47
NGD,1.6067,09:53:27
NGD,1.61,09:53:28
NGD,1.6076,09:53:29
NGD,1.61,09:53:32
NGD,1.605,09:53:40
NGD,1.6011,09:54:11
NGD,1.607,09:54:12
NGD,1.6081,09:54:27
NGD,1.61,09:54:47
NGD,1.6,09:54:49
NGD,1.615,09:55:25
NGD,1.6101,09:55:27
NGD,1.61,09:55:46
NGD,1.6101,09:57:03
NGD,1.61,09:57:08
NGD,1.62,09:59:16
NGD,1.6288,10:00:09
NGD,1.625,10:00:17
NGD,1.62,10:00:20
NGD,1.615,10:00:46
NGD,1.6188,10:00:47
NGD,1.6101,10:01:01
NGD,1.61,10:01:04
NGD,1.62,10:01:11
NGD,1.617,10:01:17
NGD,1.6171,10:01:32
NGD,1.6199,10:02:06
NGD,1.615,10:02:09
NGD,1.6101,10:02:23
NGD,1.6116,10:02:28
NGD,1.6119,10:02:29
NGD,1.6101,10:02:35
NGD,1.6119,10:02:39
NGD,1.615,10:02:47
NGD,1.615,10:03:27
NGD,1.62,10:03:28
NGD,1.615,10:03:32
NGD,1.6185,10:03:35
NGD,1.615,10:03:36
NGD,1.6174,10:03:37
NGD,1.62,10:03:39
NGD,1.6221,10:03:46
NGD,1.6201,10:03:47
NGD,1.625,10:04:11
NGD,1.62,10:04:16
NGD,1.623,10:04:22
NGD,1.6216,10:04:29
NGD,1.623,10:04:36
NGD,1.625,10:04:52
NGD,1.635,10:05:15
NGD,1.6301,10:05:18
NGD,1.635,10:05:19
NGD,1.63,10:05:22
NGD,1.6301,10:05:34
NGD,1.63,10:05:40
NGD,1.63,10:07:18
NGD,1.635,10:07:25
NGD,1.63,10:07:28
NGD,1.635,10:07:37
NGD,1.63,10:07:39
NGD,1.63,10:08:09
NGD,1.635,10:08:23
NGD,1.6316,10:08:34
NGD,1.63,10:08:37
NGD,1.63,10:08:43
NGD,1.63,10:09:08
NGD,1.64,10:10:14
NGD,1.631,10:10:15
NGD,1.63,10:10:18
NGD,1.631,10:11:44
NGD,1.6319,10:12:07
NGD,1.63,10:12:26
NGD,1.637,10:12:31
NGD,1.64,10:13:53
NGD,1.63,10:14:01
NGD,1.6389,10:15:26
NGD,1.6395,10:15:33
NGD,1.635,10:15:34
NGD,1.64,10:17:02
NGD,1.6397,10:17:09
NGD,1.6387,10:17:12
NGD,1.64,10:17:13
NGD,1.635,10:17:14
NGD,1.6387,10:17:16
NGD,1.635,10:17:25
NGD,1.635,10:18:32
NGD,1.63,10:19:36
NGD,1.6314,10:19:53
NGD,1.6301,10:19:59
NGD,1.63,10:20:08
