TCDA,4.87,09:30:25
TCDA,4.8756,09:30:26
TCDA,4.9,09:30:34
TCDA,4.9299,09:30:38
TCDA,4.9,09:30:39
TCDA,4.92,09:30:46
TCDA,4.9,09:31:31
TCDA,4.9001,09:31:56
TCDA,4.93,09:31:58
TCDA,4.91,09:32:07
TCDA,4.93,09:32:08
TCDA,4.96,09:32:10
TCDA,4.97,09:32:11
TCDA,4.99,09:32:38
TCDA,4.97,09:32:39
TCDA,5,09:32:41
TCDA,5.01,09:32:52
TCDA,5,09:32:54
TCDA,5.01,09:33:11
TCDA,5,09:33:12
TCDA,5.04,09:33:16
TCDA,5.02,09:33:18
TCDA,5.023,09:33:20
TCDA,5,09:33:27
TCDA,5.0001,09:33:29
TCDA,5.0008,09:33:32
TCDA,5,09:33:35
TCDA,5.0399,09:33:37
TCDA,5,09:34:02
TCDA,5.0273,09:34:12
TCDA,5,09:34:16
TCDA,5.01,09:34:47
TCDA,5.015,09:34:55
TCDA,5,09:35:00
TCDA,4.97,09:35:06
TCDA,4.985,09:35:10
TCDA,4.999,09:35:11
TCDA,4.96,09:35:14
TCDA,4.9674,09:35:40
TCDA,4.985,09:35:46
TCDA,4.98,09:35:55
TCDA,4.96,09:36:02
TCDA,4.95,09:36:07
TCDA,4.88,09:36:42
TCDA,4.9,09:37:16
TCDA,4.96,09:37:21
TCDA,4.92,09:37:59
TCDA,4.97,09:38:02
TCDA,4.98,09:38:06
TCDA,4.96,09:38:18
TCDA,4.95,09:38:25
TCDA,4.9309,09:38:29
TCDA,4.94,09:38:58
TCDA,4.95,09:39:44
TCDA,4.94,09:40:16
TCDA,4.9,09:40:19
TCDA,4.92,09:40:24
TCDA,4.91,09:40:25
TCDA,4.9,09:40:33
TCDA,4.91,09:40:34
TCDA,4.92,09:40:50
TCDA,4.905,09:41:27
TCDA,4.92,09:41:29
TCDA,4.93,09:41:50
TCDA,4.92,09:41:58
TCDA,4.94,09:41:59
TCDA,4.92,09:42:15
TCDA,4.9351,09:42:42
TCDA,4.9,09:42:59
TCDA,4.9001,09:43:18
TCDA,4.94,09:43:34
TCDA,4.9041,09:43:42
TCDA,4.9,09:43:43
TCDA,4.94,09:43:44
TCDA,4.93,09:43:56
TCDA,4.925,09:44:29
TCDA,4.91,09:44:44
TCDA,4.9,09:44:50
TCDA,4.9399,09:44:58
TCDA,4.9063,09:45:12
TCDA,4.9024,09:45:57
TCDA,4.915,09:45:58
TCDA,4.9,09:46:08
TCDA,4.91,09:46:23
TCDA,4.9122,09:47:04
TCDA,4.91,09:47:10
TCDA,4.88,09:47:11
TCDA,4.87,09:47:12
TCDA,4.885,09:47:14
TCDA,4.87,09:47:16
TCDA,4.8999,09:48:20
TCDA,4.885,09:48:21
TCDA,4.9,09:48:33
TCDA,4.901,09:48:42
TCDA,4.8916,09:49:18
TCDA,4.9,09:49:41
TCDA,4.89,09:49:51
TCDA,4.87,09:50:04
TCDA,4.8773,09:50:18
TCDA,4.87,09:50:19
TCDA,4.88,09:51:03
TCDA,4.87,09:51:13
TCDA,4.8781,09:51:20
TCDA,4.8778,09:51:25
TCDA,4.8666,09:51:32
TCDA,4.8779,09:51:34
TCDA,4.86,09:51:37
TCDA,4.85,09:51:47
TCDA,4.84,09:52:06
TCDA,4.83,09:52:07
TCDA,4.82,09:52:08
TCDA,4.83,09:52:10
TCDA,4.8378,09:52:17
TCDA,4.8399,09:52:21
TCDA,4.83,09:52:29
TCDA,4.82,09:52:34
TCDA,4.83,09:52:44
TCDA,4.84,09:52:56
TCDA,4.8345,09:52:58
TCDA,4.8344,09:53:02
TCDA,4.83,09:53:14
TCDA,4.82,09:53:34
TCDA,4.85,09:53:54
TCDA,4.86,09:53:55
TCDA,4.875,09:54:40
TCDA,4.89,09:54:42
TCDA,4.9,09:55:17
TCDA,4.89,09:55:42
TCDA,4.8952,09:56:08
TCDA,4.9,09:56:10
TCDA,4.8709,09:56:41
TCDA,4.9,09:56:54
TCDA,4.89,09:57:02
TCDA,4.9,09:57:34
TCDA,4.92,09:57:35
TCDA,4.9278,09:58:07
TCDA,4.93,09:58:11
TCDA,4.95,09:58:53
TCDA,4.94,09:59:03
TCDA,4.92,10:00:01
TCDA,4.9399,10:03:11
TCDA,4.925,10:03:15
TCDA,4.94,10:03:24
TCDA,4.9333,10:03:43
TCDA,4.94,10:03:53
TCDA,4.945,10:04:23
TCDA,4.94,10:04:30
TCDA,4.9108,10:04:44
TCDA,4.95,10:04:49
TCDA,4.96,10:04:50
TCDA,4.97,10:04:56
TCDA,4.98,10:05:07
TCDA,4.9622,10:05:10
TCDA,4.98,10:05:32
TCDA,4.9786,10:05:36
TCDA,4.97,10:05:37
TCDA,4.98,10:05:38
TCDA,4.9823,10:05:46
TCDA,4.98,10:05:52
TCDA,4.96,10:05:53
TCDA,4.98,10:05:54
TCDA,4.962,10:05:55
TCDA,4.97,10:05:57
TCDA,5,10:06:03
TCDA,5.01,10:07:06
TCDA,5.02,10:07:07
TCDA,5.03,10:07:11
TCDA,5.05,10:07:57
TCDA,5.1,10:08:02
TCDA,5.07,10:08:08
TCDA,5.0699,10:08:17
TCDA,5.06,10:08:26
TCDA,5.0699,10:09:53
TCDA,5.0563,10:10:11
TCDA,5.05,10:10:19
TCDA,5.0301,10:10:51
TCDA,5.05,10:11:02
TCDA,5.0315,10:11:16
TCDA,5.04,10:11:23
TCDA,5.03,10:12:05
TCDA,5.02,10:12:22
TCDA,5.0036,10:12:29
TCDA,5.015,10:12:30
TCDA,5,10:12:41
TCDA,5.015,10:12:53
TCDA,5.01,10:13:14
TCDA,5,10:14:26
TCDA,5.01,10:14:57
TCDA,5.0196,10:15:04
TCDA,5.03,10:15:12
TCDA,5.0175,10:15:39
TCDA,5.025,10:16:15
TCDA,5.04,10:16:51
TCDA,5.0101,10:17:05
TCDA,5.04,10:17:17
TCDA,5.0166,10:17:22
TCDA,5.0101,10:17:28
TCDA,5.0166,10:17:40
TCDA,5.0147,10:17:44
TCDA,5.0101,10:17:49
TCDA,5.025,10:17:57
TCDA,5.0141,10:17:59
TCDA,5.0101,10:18:03
TCDA,5.025,10:18:05
TCDA,5.04,10:18:06
TCDA,5.0101,10:18:11
TCDA,5.02,10:18:24
TCDA,5.005,10:18:27
TCDA,4.9901,10:18:43
TCDA,5.01,10:19:07
TCDA,5.02,10:19:10
TCDA,5,10:19:11
TCDA,5.01,10:19:13
TCDA,5,10:19:14
TCDA,5.0022,10:19:18
TCDA,5.0001,10:19:27
TCDA,5.0022,10:19:31
TCDA,5.0178,10:19:37
TCDA,5,10:19:43
TCDA,5.01,10:19:49
TCDA,5.016,10:19:58
TCDA,5,10:20:02
TCDA,4.99,10:20:17
