AHT,1.769,02:07:44
AHT,1.77,02:09:15
AHT,1.7689,02:09:40
AHT,1.76,02:10:12
AHT,1.765,02:10:35
AHT,1.76,02:12:01
AHT,1.7601,02:12:05
AHT,1.755,02:12:13
AHT,1.7598,02:12:21
AHT,1.7599,02:13:20
AHT,1.755,02:15:42
AHT,1.754,02:16:00
AHT,1.75,02:17:29
AHT,1.755,02:19:21
AHT,1.75,02:19:25
AHT,1.755,02:19:42
AHT,1.7555,02:20:35
AHT,1.755,02:21:10
AHT,1.76,02:21:50
AHT,1.75,02:22:34
AHT,1.7565,02:23:34
AHT,1.7589,02:25:09
AHT,1.7501,02:25:42
AHT,1.75,02:26:15
AHT,1.7577,02:26:43
AHT,1.75,02:30:25
AHT,1.755,02:32:03
AHT,1.751,02:32:28
AHT,1.755,02:32:46
AHT,1.76,02:35:12
AHT,1.77,02:35:29
AHT,1.7648,02:37:27
AHT,1.765,02:37:29
