RIOT,2.88,02:06:55
RIOT,2.8801,02:07:36
RIOT,2.88,02:07:37
RIOT,2.8807,02:08:08
RIOT,2.87,02:08:09
RIOT,2.8772,02:08:46
RIOT,2.87,02:09:28
RIOT,2.875,02:09:29
RIOT,2.8798,02:10:59
RIOT,2.8781,02:12:11
RIOT,2.87,02:12:26
RIOT,2.875,02:15:30
RIOT,2.87,02:15:31
RIOT,2.875,02:16:10
RIOT,2.88,02:16:31
RIOT,2.8782,02:16:49
RIOT,2.8711,02:16:50
RIOT,2.875,02:16:51
RIOT,2.88,02:18:52
RIOT,2.875,02:19:08
RIOT,2.88,02:19:09
RIOT,2.8889,02:21:32
RIOT,2.8845,02:21:52
RIOT,2.88,02:22:25
RIOT,2.875,02:22:27
RIOT,2.88,02:22:36
RIOT,2.87,02:22:53
RIOT,2.88,02:23:26
RIOT,2.875,02:23:27
RIOT,2.8779,02:23:38
RIOT,2.8784,02:26:00
RIOT,2.875,02:26:01
RIOT,2.8746,02:29:17
RIOT,2.8787,02:29:31
RIOT,2.8747,02:29:47
RIOT,2.875,02:29:48
RIOT,2.879,02:36:02
RIOT,2.875,02:36:03
RIOT,2.8799,02:37:00
RIOT,2.87,02:37:35
