SBBP,2.255,02:07:04
SBBP,2.25,02:07:26
SBBP,2.255,02:07:32
SBBP,2.25,02:07:33
SBBP,2.255,02:07:55
SBBP,2.25,02:08:19
SBBP,2.255,02:08:22
SBBP,2.25,02:08:47
SBBP,2.255,02:08:57
SBBP,2.25,02:09:20
SBBP,2.255,02:09:34
SBBP,2.25,02:09:54
SBBP,2.255,02:11:58
SBBP,2.2501,02:12:31
SBBP,2.25,02:12:47
SBBP,2.255,02:13:56
SBBP,2.25,02:14:36
SBBP,2.245,02:14:54
SBBP,2.24,02:15:12
SBBP,2.2425,02:17:14
SBBP,2.24,02:17:20
SBBP,2.245,02:25:53
SBBP,2.24,02:25:59
SBBP,2.245,02:26:31
SBBP,2.255,02:27:20
SBBP,2.2589,02:27:40
SBBP,2.26,02:28:12
SBBP,2.265,02:28:16
SBBP,2.2666,02:28:32
SBBP,2.265,02:28:47
SBBP,2.266,02:31:31
SBBP,2.2689,02:31:46
SBBP,2.265,02:31:48
SBBP,2.27,02:32:21
SBBP,2.28,02:32:39
SBBP,2.275,02:32:42
SBBP,2.28,02:32:56
SBBP,2.275,02:33:10
SBBP,2.28,02:33:26
SBBP,2.2746,02:33:47
SBBP,2.275,02:33:49
SBBP,2.2799,02:35:59
SBBP,2.275,02:36:09
SBBP,2.2738,02:36:20
SBBP,2.275,02:36:39
SBBP,2.2799,02:36:54
SBBP,2.275,02:37:20
