AEZS,0.387,02:11:50
AEZS,0.391,02:12:09
AEZS,0.3909,02:12:33
AEZS,0.3904,02:12:59
AEZS,0.391,02:14:21
AEZS,0.3933,02:14:22
AEZS,0.3935,02:15:58
AEZS,0.3918,02:18:08
AEZS,0.3935,02:19:35
AEZS,0.393,02:21:12
AEZS,0.3935,02:21:54
AEZS,0.3922,02:22:02
AEZS,0.3935,02:22:07
AEZS,0.395,02:22:55
AEZS,0.3949,02:24:23
AEZS,0.393,02:25:29
AEZS,0.3939,02:25:38
AEZS,0.3949,02:25:47
AEZS,0.3929,02:26:49
AEZS,0.394,02:27:49
AEZS,0.393,02:29:34
AEZS,0.3929,02:29:53
AEZS,0.393,02:29:54
AEZS,0.394,02:30:26
AEZS,0.3929,02:30:46
AEZS,0.3939,02:30:55
AEZS,0.3938,02:33:14
AEZS,0.3933,02:33:33
AEZS,0.393,02:33:34
AEZS,0.3938,02:34:42
AEZS,0.3939,02:34:52
AEZS,0.3923,02:35:07
AEZS,0.393,02:35:25
AEZS,0.3934,02:35:28
AEZS,0.3931,02:35:30
AEZS,0.3939,02:36:06
AEZS,0.3935,02:36:23
