LIVX,2.7601,02:11:09
LIVX,2.76,02:13:29
LIVX,2.77,02:14:37
LIVX,2.7638,02:16:13
LIVX,2.76,02:16:43
LIVX,2.7689,02:17:30
LIVX,2.7665,02:18:47
LIVX,2.76,02:19:19
LIVX,2.765,02:20:18
LIVX,2.77,02:21:26
LIVX,2.76,02:21:38
LIVX,2.765,02:23:13
LIVX,2.76,02:24:02
LIVX,2.7689,02:26:44
LIVX,2.77,02:27:28
LIVX,2.765,02:28:17
LIVX,2.77,02:28:18
LIVX,2.76,02:29:30
LIVX,2.7611,02:30:21
LIVX,2.76,02:30:40
LIVX,2.77,02:31:59
LIVX,2.7601,02:32:08
LIVX,2.76,02:32:13
LIVX,2.7633,02:33:09
LIVX,2.76,02:34:33
LIVX,2.7611,02:34:36
LIVX,2.76,02:36:52
