ENDP,5.22,09:30:27
ENDP,5.21,09:30:34
ENDP,5.22,09:30:51
ENDP,5.16,09:31:10
ENDP,5.18,09:31:35
ENDP,5.201,09:32:03
ENDP,5.2,09:32:06
ENDP,5.19,09:32:21
ENDP,5.199,09:32:32
ENDP,5.2,09:32:44
ENDP,5.209,09:32:53
ENDP,5.19,09:33:04
ENDP,5.205,09:33:08
ENDP,5.201,09:33:11
ENDP,5.18,09:33:16
ENDP,5.179,09:33:18
ENDP,5.18,09:33:34
ENDP,5.185,09:33:35
ENDP,5.18,09:33:37
ENDP,5.1741,09:33:39
ENDP,5.17,09:33:45
ENDP,5.164,09:33:56
ENDP,5.155,09:34:05
ENDP,5.13,09:34:19
ENDP,5.14,09:34:26
ENDP,5.1389,09:34:33
ENDP,5.1357,09:34:42
ENDP,5.145,09:34:43
ENDP,5.1468,09:34:45
ENDP,5.12,09:35:07
ENDP,5.1199,09:35:09
ENDP,5.11,09:35:12
ENDP,5.115,09:35:15
ENDP,5.12,09:35:17
ENDP,5.115,09:35:26
ENDP,5.1189,09:35:31
ENDP,5.13,09:35:32
ENDP,5.14,09:35:34
ENDP,5.1421,09:35:49
ENDP,5.141,09:35:55
ENDP,5.14,09:36:02
ENDP,5.13,09:36:07
ENDP,5.139,09:36:14
ENDP,5.13,09:36:23
ENDP,5.1379,09:36:26
ENDP,5.13,09:36:30
ENDP,5.13,09:36:48
ENDP,5.14,09:36:56
ENDP,5.13,09:36:58
ENDP,5.12,09:37:10
ENDP,5.125,09:37:26
ENDP,5.12,09:37:27
ENDP,5.121,09:37:28
ENDP,5.12,09:37:33
ENDP,5.1291,09:37:53
ENDP,5.135,09:37:54
ENDP,5.14,09:38:00
ENDP,5.145,09:38:14
ENDP,5.15,09:38:50
ENDP,5.151,09:39:00
ENDP,5.145,09:39:10
ENDP,5.15,09:39:14
ENDP,5.155,09:39:17
ENDP,5.1585,09:39:57
ENDP,5.17,09:40:24
ENDP,5.175,09:40:39
ENDP,5.18,09:40:53
ENDP,5.19,09:41:04
ENDP,5.2,09:41:06
ENDP,5.2077,09:41:13
ENDP,5.21,09:41:14
ENDP,5.209,09:41:15
ENDP,5.21,09:41:18
ENDP,5.215,09:41:19
ENDP,5.2188,09:41:23
ENDP,5.22,09:41:24
ENDP,5.215,09:41:27
ENDP,5.21,09:41:28
ENDP,5.215,09:41:29
ENDP,5.21,09:41:31
ENDP,5.205,09:41:32
ENDP,5.21,09:41:51
ENDP,5.205,09:41:54
ENDP,5.2,09:42:04
ENDP,5.1834,09:42:06
ENDP,5.1824,09:42:12
ENDP,5.17,09:42:21
ENDP,5.18,09:42:22
ENDP,5.1616,09:42:25
ENDP,5.17,09:42:38
ENDP,5.16,09:42:52
ENDP,5.155,09:42:54
ENDP,5.16,09:43:24
ENDP,5.1616,09:43:26
ENDP,5.1699,09:43:34
ENDP,5.165,09:43:35
ENDP,5.1688,09:43:41
ENDP,5.165,09:43:43
ENDP,5.17,09:43:49
ENDP,5.1808,09:43:50
ENDP,5.18,09:43:51
ENDP,5.175,09:43:55
ENDP,5.179,09:43:59
ENDP,5.165,09:44:07
ENDP,5.16,09:44:14
ENDP,5.1593,09:44:16
ENDP,5.16,09:44:22
ENDP,5.165,09:44:28
ENDP,5.1619,09:44:29
ENDP,5.165,09:44:35
ENDP,5.14,09:45:05
ENDP,5.145,09:45:06
ENDP,5.14,09:45:07
ENDP,5.15,09:45:11
ENDP,5.14,09:45:32
ENDP,5.13,09:45:33
ENDP,5.14,09:45:41
ENDP,5.13,09:45:50
ENDP,5.125,09:46:00
ENDP,5.14,09:46:08
ENDP,5.131,09:46:09
ENDP,5.12,09:46:22
ENDP,5.1216,09:46:47
ENDP,5.121,09:46:57
ENDP,5.12,09:47:00
ENDP,5.11,09:47:01
ENDP,5.0912,09:47:08
ENDP,5.091,09:47:10
ENDP,5.1,09:47:12
ENDP,5.101,09:47:20
ENDP,5.109,09:47:39
ENDP,5.111,09:47:47
ENDP,5.12,09:47:52
ENDP,5.115,09:48:30
ENDP,5.12,09:48:31
ENDP,5.115,09:48:46
ENDP,5.12,09:48:54
ENDP,5.12,09:49:15
ENDP,5.115,09:49:16
ENDP,5.12,09:49:22
