HBM,7.385,09:30:40
HBM,7.38,09:30:41
HBM,7.3799,09:30:58
HBM,7.37,09:31:00
HBM,7.38,09:31:02
HBM,7.39,09:31:07
HBM,7.37,09:31:32
HBM,7.41,09:32:11
HBM,7.4,09:32:12
HBM,7.37,09:32:23
HBM,7.36,09:32:36
HBM,7.34,09:32:47
HBM,7.33,09:33:14
HBM,7.34,09:33:21
HBM,7.32,09:33:30
HBM,7.31,09:33:38
HBM,7.33,09:33:54
HBM,7.325,09:34:06
HBM,7.3,09:34:11
HBM,7.29,09:34:15
HBM,7.31,09:34:21
HBM,7.3,09:34:28
HBM,7.305,09:34:56
HBM,7.31,09:35:00
HBM,7.28,09:35:18
HBM,7.28,09:35:43
HBM,7.26,09:36:00
HBM,7.28,09:36:11
HBM,7.29,09:36:41
HBM,7.295,09:36:53
HBM,7.305,09:37:01
HBM,7.295,09:37:02
HBM,7.29,09:37:05
HBM,7.28,09:37:07
HBM,7.275,09:37:11
HBM,7.27,09:37:24
HBM,7.26,09:37:29
HBM,7.27,09:37:43
HBM,7.28,09:37:44
HBM,7.27,09:37:50
HBM,7.265,09:38:02
HBM,7.27,09:38:07
HBM,7.28,09:38:08
HBM,7.285,09:38:09
HBM,7.275,09:38:10
HBM,7.27,09:38:16
HBM,7.26,09:38:20
HBM,7.27,09:38:37
HBM,7.28,09:39:06
HBM,7.27,09:39:20
HBM,7.275,09:39:25
HBM,7.27,09:39:26
HBM,7.275,09:39:50
HBM,7.28,09:40:08
HBM,7.275,09:40:09
HBM,7.285,09:40:25
HBM,7.28,09:40:26
HBM,7.285,09:40:27
HBM,7.27,09:40:31
HBM,7.265,09:40:42
HBM,7.27,09:40:56
HBM,7.28,09:40:59
HBM,7.27,09:41:01
HBM,7.2716,09:41:05
HBM,7.27,09:41:12
HBM,7.26,09:41:30
HBM,7.27,09:41:43
HBM,7.275,09:41:49
HBM,7.28,09:41:55
HBM,7.285,09:41:56
HBM,7.28,09:41:57
HBM,7.275,09:41:58
HBM,7.2714,09:42:00
HBM,7.28,09:43:30
HBM,7.29,09:43:31
HBM,7.285,09:43:36
HBM,7.2801,09:43:45
HBM,7.285,09:43:54
HBM,7.2999,09:44:01
HBM,7.29,09:44:03
HBM,7.285,09:44:26
HBM,7.29,09:44:38
HBM,7.28,09:44:41
HBM,7.285,09:45:15
HBM,7.29,09:45:45
HBM,7.29,09:46:07
HBM,7.3,09:46:11
HBM,7.295,09:46:15
HBM,7.29,09:46:18
HBM,7.295,09:46:38
HBM,7.305,09:47:11
HBM,7.31,09:47:18
HBM,7.305,09:47:50
HBM,7.315,09:48:32
HBM,7.31,09:48:47
HBM,7.315,09:48:50
HBM,7.305,09:48:53
