AXU,2.27,09:30:24
AXU,2.25,09:30:36
AXU,2.26,09:30:47
AXU,2.24,09:31:23
AXU,2.26,09:31:24
AXU,2.27,09:31:26
AXU,2.28,09:31:50
AXU,2.29,09:31:53
AXU,2.3,09:31:54
AXU,2.31,09:31:55
AXU,2.29,09:31:56
AXU,2.3099,09:31:57
AXU,2.305,09:31:58
AXU,2.308,09:31:59
AXU,2.31,09:32:00
AXU,2.3084,09:32:07
AXU,2.31,09:32:08
AXU,2.28,09:32:18
AXU,2.285,09:32:45
AXU,2.29,09:32:57
AXU,2.28,09:33:57
AXU,2.285,09:34:02
AXU,2.29,09:34:03
AXU,2.28,09:34:04
AXU,2.29,09:34:07
AXU,2.28,09:34:34
AXU,2.29,09:34:37
AXU,2.26,09:35:04
AXU,2.27,09:35:08
AXU,2.2648,09:35:37
AXU,2.27,09:35:40
AXU,2.26,09:36:01
AXU,2.27,09:36:05
AXU,2.26,09:36:17
AXU,2.27,09:37:04
AXU,2.28,09:37:20
AXU,2.2718,09:37:30
AXU,2.271,09:37:31
AXU,2.28,09:37:32
AXU,2.27,09:38:19
AXU,2.26,09:39:19
AXU,2.2699,09:39:45
AXU,2.27,09:40:28
AXU,2.2712,09:40:32
AXU,2.2714,09:40:50
AXU,2.2773,09:41:00
AXU,2.28,09:42:11
AXU,2.27,09:43:22
AXU,2.28,09:43:42
AXU,2.27,09:44:12
AXU,2.2793,09:44:42
AXU,2.28,09:46:02
AXU,2.2732,09:46:39
AXU,2.28,09:47:21
AXU,2.27,09:47:48
AXU,2.2745,09:47:53
AXU,2.27,09:48:00
AXU,2.278,09:48:15
