NGD,1.64,09:30:28
NGD,1.645,09:30:30
NGD,1.64,09:30:38
NGD,1.6499,09:30:52
NGD,1.64,09:31:01
NGD,1.6437,09:31:03
NGD,1.64,09:31:09
NGD,1.645,09:31:13
NGD,1.6439,09:31:30
NGD,1.6406,09:31:38
NGD,1.645,09:31:39
NGD,1.6408,09:31:51
NGD,1.646,09:32:16
NGD,1.6401,09:32:37
NGD,1.64,09:32:38
NGD,1.6402,09:32:46
NGD,1.64,09:33:01
NGD,1.63,09:33:07
NGD,1.635,09:33:10
NGD,1.6399,09:33:12
NGD,1.635,09:33:13
NGD,1.63,09:33:25
NGD,1.625,09:34:25
NGD,1.625,09:34:36
NGD,1.6289,09:34:38
NGD,1.62,09:34:39
NGD,1.6299,09:34:50
NGD,1.6239,09:34:59
NGD,1.6299,09:35:19
NGD,1.63,09:35:29
NGD,1.6316,09:35:33
NGD,1.6301,09:35:35
NGD,1.64,09:35:52
NGD,1.63,09:36:10
NGD,1.635,09:36:28
NGD,1.64,09:36:43
NGD,1.63,09:36:46
NGD,1.64,09:36:50
NGD,1.63,09:36:55
NGD,1.6399,09:36:59
NGD,1.63,09:37:06
NGD,1.64,09:37:36
NGD,1.6386,09:38:12
NGD,1.63,09:38:18
NGD,1.635,09:38:33
NGD,1.6399,09:38:34
NGD,1.6316,09:38:48
NGD,1.6382,09:39:01
NGD,1.64,09:39:05
NGD,1.6398,09:39:24
NGD,1.63,09:40:01
NGD,1.64,09:40:03
NGD,1.647,09:40:35
NGD,1.6403,09:40:38
NGD,1.6401,09:40:43
NGD,1.64,09:41:25
NGD,1.6482,09:41:34
NGD,1.64,09:41:37
NGD,1.6456,09:41:40
NGD,1.645,09:41:47
NGD,1.65,09:42:35
NGD,1.6465,09:43:23
NGD,1.64,09:43:32
NGD,1.641,09:43:37
NGD,1.6419,09:43:58
NGD,1.65,09:44:00
NGD,1.6403,09:44:09
NGD,1.645,09:44:13
NGD,1.65,09:44:37
NGD,1.6505,09:44:52
NGD,1.652,09:44:53
NGD,1.65,09:44:54
NGD,1.6511,09:44:57
NGD,1.65,09:44:58
NGD,1.6575,09:45:00
NGD,1.655,09:45:12
NGD,1.66,09:45:34
NGD,1.6588,09:45:37
NGD,1.6591,09:45:39
NGD,1.66,09:45:46
NGD,1.655,09:45:49
NGD,1.66,09:46:10
NGD,1.6634,09:46:13
NGD,1.665,09:46:14
NGD,1.66,09:46:20
NGD,1.665,09:46:21
NGD,1.67,09:46:28
NGD,1.66,09:46:31
NGD,1.6609,09:46:48
NGD,1.66,09:46:53
NGD,1.665,09:47:04
NGD,1.66,09:47:09
NGD,1.662,09:47:40
NGD,1.6621,09:47:45
NGD,1.66,09:47:46
NGD,1.6654,09:48:10
NGD,1.6635,09:48:12
NGD,1.6617,09:48:18
NGD,1.66,09:48:36
NGD,1.6601,09:48:38
NGD,1.66,09:48:43
NGD,1.6648,09:49:09
NGD,1.665,09:49:10
NGD,1.66,09:49:23
