RMED,0.2434,09:37:35
RMED,0.2454,09:37:59
RMED,0.2459,09:39:00
RMED,0.2435,09:40:47
RMED,0.243,09:40:49
RMED,0.2459,09:41:44
RMED,0.2435,09:42:00
RMED,0.243,09:42:19
RMED,0.2454,09:43:59
RMED,0.2447,09:44:38
RMED,0.2432,09:45:00
RMED,0.2453,09:45:55
RMED,0.2433,09:46:20
RMED,0.2454,09:49:14
RMED,0.2435,09:49:36
RMED,0.2448,09:50:00
RMED,0.2454,09:50:15
RMED,0.2449,09:50:25
RMED,0.2447,09:53:57
RMED,0.2443,09:54:14
RMED,0.2445,09:55:33
RMED,0.245,09:55:50
RMED,0.2441,09:56:11
RMED,0.2441,09:56:36
RMED,0.2449,09:57:44
RMED,0.245,09:57:46
RMED,0.2445,09:57:53
RMED,0.245,09:58:02
RMED,0.2449,09:59:16
RMED,0.2443,09:59:53
RMED,0.2443,10:00:07
RMED,0.245,10:00:45
RMED,0.2443,10:01:11
RMED,0.241,10:01:33
RMED,0.243,10:04:39
RMED,0.2445,10:05:00
RMED,0.2421,10:05:15
RMED,0.2432,10:05:17
RMED,0.245,10:05:59
RMED,0.2445,10:07:26
RMED,0.2429,10:09:02
RMED,0.2446,10:09:48
RMED,0.2437,10:10:12
RMED,0.2446,10:10:22
RMED,0.2446,10:10:59
RMED,0.2418,10:11:40
RMED,0.2432,10:11:59
RMED,0.2441,10:12:19
RMED,0.2438,10:13:27
RMED,0.2438,10:14:42
RMED,0.2418,10:15:06
RMED,0.244,10:15:53
RMED,0.2436,10:15:55
RMED,0.2462,10:16:42
RMED,0.2461,10:17:39
RMED,0.246,10:18:36
RMED,0.2458,10:19:07
RMED,0.2454,10:20:00
RMED,0.2452,10:21:43
RMED,0.2446,10:21:55
RMED,0.2448,10:22:25
RMED,0.2446,10:22:51
RMED,0.2444,10:23:34
RMED,0.2439,10:24:39
RMED,0.2453,10:24:51
RMED,0.2439,10:24:54
RMED,0.2431,10:25:01
RMED,0.2431,10:25:21
RMED,0.2422,10:25:39
RMED,0.2434,10:27:12
RMED,0.2438,10:27:29
RMED,0.2431,10:28:04
RMED,0.2431,10:28:30
RMED,0.2431,10:28:48
RMED,0.2435,10:28:51
RMED,0.244,10:29:42
RMED,0.2439,10:31:52
RMED,0.243,10:32:49
RMED,0.2425,10:34:02
RMED,0.2426,10:34:22
RMED,0.2438,10:34:56
RMED,0.2425,10:35:02
RMED,0.2428,10:36:10
RMED,0.243,10:36:24
RMED,0.2428,10:37:54
RMED,0.2427,10:38:05
RMED,0.2431,10:38:34
RMED,0.2431,10:42:12
RMED,0.2431,10:42:27
RMED,0.243,10:42:47
RMED,0.2431,10:43:20
RMED,0.243,10:45:46
RMED,0.2431,10:46:42
RMED,0.243,10:46:43
RMED,0.2431,10:46:45
RMED,0.243,10:46:54
RMED,0.2431,10:47:57
RMED,0.243,10:54:42
RMED,0.2431,10:54:49
RMED,0.243,10:55:32
