AEZS,0.3741,09:37:07
AEZS,0.3715,09:37:50
AEZS,0.3749,09:38:08
AEZS,0.3675,09:39:04
AEZS,0.3683,09:39:22
AEZS,0.3676,09:39:33
AEZS,0.3672,09:40:04
AEZS,0.3674,09:40:10
AEZS,0.3661,09:40:20
AEZS,0.3667,09:40:22
AEZS,0.3661,09:40:25
AEZS,0.3655,09:40:46
AEZS,0.3661,09:40:48
AEZS,0.3672,09:40:59
AEZS,0.3673,09:41:08
AEZS,0.366,09:41:34
AEZS,0.3673,09:41:40
AEZS,0.3672,09:41:46
AEZS,0.3661,09:41:58
AEZS,0.366,09:42:16
AEZS,0.3663,09:42:26
AEZS,0.366,09:42:39
AEZS,0.367,09:42:54
AEZS,0.3671,09:43:49
AEZS,0.367,09:43:51
AEZS,0.3671,09:44:10
AEZS,0.367,09:44:31
AEZS,0.3671,09:44:54
AEZS,0.367,09:46:19
AEZS,0.3671,09:47:09
AEZS,0.368,09:47:10
AEZS,0.3671,09:47:24
AEZS,0.3672,09:47:26
AEZS,0.368,09:47:58
AEZS,0.3678,09:48:21
AEZS,0.365,09:48:38
AEZS,0.3674,09:48:41
AEZS,0.365,09:48:45
AEZS,0.3677,09:48:55
AEZS,0.3626,09:48:56
AEZS,0.3608,09:48:57
AEZS,0.3651,09:49:06
AEZS,0.3677,09:49:20
AEZS,0.3673,09:49:49
AEZS,0.3676,09:50:04
AEZS,0.3677,09:50:12
AEZS,0.3676,09:50:24
AEZS,0.3674,09:50:35
AEZS,0.3673,09:51:05
AEZS,0.3636,09:51:07
AEZS,0.3623,09:51:11
AEZS,0.3625,09:51:17
AEZS,0.3626,09:51:42
AEZS,0.3676,09:52:02
AEZS,0.3669,09:52:49
AEZS,0.3676,09:52:50
AEZS,0.3676,09:52:57
AEZS,0.3628,09:53:23
AEZS,0.3628,09:53:49
AEZS,0.3628,09:53:56
AEZS,0.3629,09:54:25
AEZS,0.3628,09:54:36
AEZS,0.365,09:54:50
AEZS,0.362,09:55:00
AEZS,0.3651,09:55:45
AEZS,0.3651,09:57:06
AEZS,0.3636,09:57:07
AEZS,0.3652,09:57:13
AEZS,0.365,09:57:39
AEZS,0.3639,09:57:43
AEZS,0.3646,09:57:45
AEZS,0.3635,09:57:57
AEZS,0.3606,09:58:00
AEZS,0.3607,09:58:10
AEZS,0.3605,09:58:12
AEZS,0.357,09:58:13
AEZS,0.3541,09:58:40
AEZS,0.3566,09:58:41
AEZS,0.3545,09:58:44
AEZS,0.3589,09:58:53
AEZS,0.3548,09:58:56
AEZS,0.354,09:59:05
AEZS,0.3522,09:59:06
AEZS,0.3566,09:59:07
AEZS,0.3522,09:59:13
AEZS,0.34,09:59:15
AEZS,0.3577,09:59:17
AEZS,0.3433,09:59:26
AEZS,0.3521,09:59:50
AEZS,0.3503,09:59:55
AEZS,0.3521,09:59:59
AEZS,0.3455,10:00:12
AEZS,0.3507,10:00:14
AEZS,0.3514,10:00:15
AEZS,0.3513,10:00:18
AEZS,0.3521,10:00:19
AEZS,0.352,10:00:20
AEZS,0.3513,10:00:21
AEZS,0.3507,10:00:25
AEZS,0.3506,10:00:26
AEZS,0.3506,10:00:27
AEZS,0.3507,10:00:30
AEZS,0.3513,10:00:39
AEZS,0.3514,10:00:40
AEZS,0.3506,10:00:42
AEZS,0.3521,10:00:43
AEZS,0.3507,10:00:51
AEZS,0.3521,10:01:01
AEZS,0.3514,10:01:30
