LIVX,2.645,10:53:05
LIVX,2.6401,10:55:29
LIVX,2.645,10:55:37
LIVX,2.64,10:55:57
LIVX,2.635,10:57:04
LIVX,2.64,10:57:31
LIVX,2.65,10:58:05
LIVX,2.655,10:58:35
LIVX,2.65,11:00:40
LIVX,2.645,11:01:39
LIVX,2.65,11:02:44
LIVX,2.66,11:03:05
LIVX,2.65,11:04:15
LIVX,2.66,11:04:16
LIVX,2.665,11:04:17
LIVX,2.66,11:04:44
LIVX,2.67,11:05:30
LIVX,2.665,11:06:03
LIVX,2.655,11:06:45
LIVX,2.65,11:11:36
LIVX,2.655,11:14:48
LIVX,2.66,11:17:31
LIVX,2.6521,11:18:03
LIVX,2.665,11:21:56
LIVX,2.6625,11:26:20
LIVX,2.66,11:26:26
LIVX,2.655,11:27:07
LIVX,2.66,11:27:11
LIVX,2.655,11:29:48
LIVX,2.66,11:34:39
LIVX,2.67,11:34:41
LIVX,2.665,11:36:28
LIVX,2.67,11:37:09
LIVX,2.68,11:37:59
LIVX,2.685,11:38:24
LIVX,2.6882,11:38:48
LIVX,2.685,11:38:49
LIVX,2.7,11:39:04
LIVX,2.705,11:39:07
LIVX,2.71,11:39:11
LIVX,2.69,11:41:40
LIVX,2.69,11:41:42
LIVX,2.68,11:41:45
LIVX,2.675,11:41:46
LIVX,2.68,11:42:25
LIVX,2.67,11:44:21
LIVX,2.675,11:45:50
LIVX,2.68,11:47:01
LIVX,2.675,11:49:08
LIVX,2.68,11:51:02
LIVX,2.685,11:52:06
LIVX,2.6899,11:55:56
LIVX,2.69,11:55:57
LIVX,2.7,11:57:35
LIVX,2.695,11:58:27
LIVX,2.705,11:59:27
LIVX,2.71,11:59:40
LIVX,2.72,12:00:22
LIVX,2.7158,12:01:14
LIVX,2.72,12:02:37
LIVX,2.715,12:02:55
LIVX,2.72,12:04:25
LIVX,2.7101,12:07:39
LIVX,2.715,12:07:40
LIVX,2.7147,12:10:04
LIVX,2.72,12:10:31
LIVX,2.72,12:10:52
LIVX,2.715,12:13:06
LIVX,2.71,12:13:08
LIVX,2.69,12:13:28
LIVX,2.6967,12:14:34
LIVX,2.69,12:17:15
LIVX,2.685,12:18:15
LIVX,2.675,12:19:18
LIVX,2.655,12:19:47
LIVX,2.65,12:20:31
LIVX,2.63,12:20:54
LIVX,2.64,12:22:23
LIVX,2.6461,12:23:58
LIVX,2.65,12:24:47
LIVX,2.66,12:28:44
LIVX,2.66,12:32:09
LIVX,2.665,12:32:41
LIVX,2.6625,12:32:47
LIVX,2.665,12:33:10
LIVX,2.655,12:35:18
LIVX,2.66,12:38:09
LIVX,2.655,12:40:26
LIVX,2.66,12:40:39
LIVX,2.665,12:40:52
LIVX,2.66,12:40:53
LIVX,2.665,12:41:05
LIVX,2.66,12:41:06
LIVX,2.6625,12:49:08
LIVX,2.6625,12:49:11
LIVX,2.665,12:49:16
LIVX,2.66,12:49:17
LIVX,2.655,12:52:30
LIVX,2.66,12:52:59
LIVX,2.6625,12:55:13
LIVX,2.665,12:55:20
LIVX,2.66,12:56:22
LIVX,2.652,01:01:10
LIVX,2.6561,01:02:35
LIVX,2.66,01:03:45
LIVX,2.655,01:05:22
LIVX,2.66,01:06:01
LIVX,2.655,01:09:08
LIVX,2.6502,01:10:20
LIVX,2.66,01:10:57
LIVX,2.655,01:12:37
LIVX,2.66,01:13:44
LIVX,2.655,01:14:45
LIVX,2.66,01:16:40
LIVX,2.655,01:20:43
LIVX,2.66,01:21:10
LIVX,2.655,01:22:08
LIVX,2.65,01:22:09
LIVX,2.64,01:22:10
LIVX,2.635,01:22:39
LIVX,2.64,01:23:49
LIVX,2.6339,01:25:02
LIVX,2.636,01:25:44
LIVX,2.63,01:27:27
LIVX,2.635,01:28:35
LIVX,2.6389,01:29:08
LIVX,2.635,01:29:46
LIVX,2.63,01:30:02
LIVX,2.6379,01:30:51
LIVX,2.635,01:31:22
LIVX,2.6369,01:31:46
LIVX,2.635,01:32:34
LIVX,2.6325,01:35:50
LIVX,2.635,01:35:57
LIVX,2.63,01:35:59
LIVX,2.635,01:38:52
LIVX,2.6394,01:40:02
LIVX,2.635,01:40:15
LIVX,2.64,01:46:32
LIVX,2.67,01:48:22
LIVX,2.665,01:48:31
LIVX,2.67,01:48:59
LIVX,2.675,01:49:12
LIVX,2.6798,01:49:18
LIVX,2.68,01:49:27
LIVX,2.675,01:49:52
LIVX,2.68,01:52:39
LIVX,2.6701,01:53:03
LIVX,2.68,01:54:05
LIVX,2.685,01:54:41
LIVX,2.69,01:55:04
LIVX,2.685,01:58:07
LIVX,2.69,01:58:15
LIVX,2.691,01:59:56
LIVX,2.7,01:59:57
LIVX,2.69,02:00:15
LIVX,2.695,02:01:09
LIVX,2.6973,02:05:29
LIVX,2.6956,02:07:54
LIVX,2.705,02:09:34
LIVX,2.7099,02:11:06
LIVX,2.71,02:11:45
LIVX,2.705,02:11:56
LIVX,2.71,02:13:15
LIVX,2.715,02:13:48
LIVX,2.71,02:13:50
LIVX,2.705,02:13:57
LIVX,2.7,02:14:01
LIVX,2.705,02:15:07
LIVX,2.71,02:15:52
LIVX,2.705,02:16:04
LIVX,2.71,02:18:19
LIVX,2.705,02:23:15
LIVX,2.71,02:23:59
LIVX,2.7001,02:24:50
LIVX,2.6901,02:25:16
LIVX,2.68,02:25:17
LIVX,2.67,02:25:19
LIVX,2.68,02:25:21
LIVX,2.67,02:27:28
LIVX,2.68,02:27:31
LIVX,2.675,02:28:21
LIVX,2.67,02:32:10
LIVX,2.6725,02:32:30
LIVX,2.675,02:32:35
LIVX,2.67,02:32:42
LIVX,2.66,02:32:52
LIVX,2.67,02:33:30
LIVX,2.665,02:33:46
LIVX,2.67,02:33:52
LIVX,2.665,02:34:13
LIVX,2.67,02:34:36
LIVX,2.675,02:34:39
LIVX,2.68,02:35:47
LIVX,2.675,02:36:35
LIVX,2.67,02:42:23
LIVX,2.675,02:42:25
LIVX,2.67,02:42:58
LIVX,2.675,02:42:59
LIVX,2.67,02:43:00
LIVX,2.66,02:43:01
LIVX,2.65,02:43:42
LIVX,2.64,02:43:45
LIVX,2.65,02:45:28
LIVX,2.67,02:45:37
LIVX,2.66,02:46:01
LIVX,2.66,02:49:12
LIVX,2.67,02:51:51
LIVX,2.675,02:53:21
LIVX,2.68,02:54:06
LIVX,2.685,02:54:43
LIVX,2.69,02:54:45
LIVX,2.695,02:55:27
LIVX,2.69,02:56:08
LIVX,2.7,03:01:41
LIVX,2.71,03:01:47
LIVX,2.715,03:03:09
LIVX,2.71,03:03:16
LIVX,2.705,03:03:46
LIVX,2.7042,03:05:58
LIVX,2.7,03:06:40
LIVX,2.71,03:08:34
LIVX,2.715,03:09:29
LIVX,2.71,03:09:33
LIVX,2.715,03:09:47
LIVX,2.71,03:10:08
LIVX,2.715,03:12:00
LIVX,2.71,03:12:19
LIVX,2.715,03:13:25
LIVX,2.71,03:13:35
LIVX,2.715,03:14:00
LIVX,2.71,03:14:48
LIVX,2.695,03:14:50
LIVX,2.7,03:20:38
LIVX,2.695,03:21:43
LIVX,2.6931,03:22:12
LIVX,2.69,03:22:53
LIVX,2.68,03:23:35
LIVX,2.685,03:24:31
LIVX,2.68,03:26:05
LIVX,2.69,03:28:22
LIVX,2.7,03:28:56
LIVX,2.69,03:29:59
LIVX,2.7,03:30:00
LIVX,2.71,03:31:34
LIVX,2.705,03:32:32
LIVX,2.715,03:33:48
LIVX,2.71,03:33:50
LIVX,2.715,03:34:00
LIVX,2.71,03:34:39
LIVX,2.715,03:36:13
LIVX,2.71,03:37:31
LIVX,2.71,03:38:06
LIVX,2.72,03:39:15
LIVX,2.71,03:39:26
LIVX,2.715,03:39:29
LIVX,2.71,03:39:39
LIVX,2.715,03:40:16
LIVX,2.72,03:41:00
LIVX,2.71,03:41:15
LIVX,2.715,03:41:28
LIVX,2.71,03:41:33
LIVX,2.715,03:41:41
LIVX,2.71,03:41:54
LIVX,2.715,03:42:11
LIVX,2.7101,03:42:20
LIVX,2.71,03:42:26
LIVX,2.715,03:43:15
LIVX,2.71,03:43:28
LIVX,2.715,03:44:05
LIVX,2.71,03:44:18
LIVX,2.7188,03:45:07
LIVX,2.715,03:45:08
LIVX,2.71,03:45:35
LIVX,2.715,03:46:11
LIVX,2.71,03:46:13
LIVX,2.715,03:46:28
LIVX,2.715,03:47:04
LIVX,2.71,03:47:21
LIVX,2.715,03:47:53
LIVX,2.71,03:48:25
LIVX,2.715,03:48:32
LIVX,2.72,03:48:45
LIVX,2.71,03:49:01
LIVX,2.715,03:49:06
LIVX,2.71,03:49:12
LIVX,2.715,03:49:18
LIVX,2.72,03:49:50
LIVX,2.71,03:49:57
LIVX,2.715,03:49:58
LIVX,2.71,03:50:07
LIVX,2.715,03:50:21
LIVX,2.71,03:50:43
LIVX,2.7,03:51:56
LIVX,2.705,03:52:23
LIVX,2.7,03:52:49
LIVX,2.705,03:53:01
LIVX,2.71,03:53:02
LIVX,2.7,03:53:46
LIVX,2.7,03:54:07
LIVX,2.71,03:54:20
LIVX,2.705,03:55:16
LIVX,2.7,03:55:21
LIVX,2.705,03:55:40
LIVX,2.7,03:55:53
LIVX,2.71,03:56:03
LIVX,2.7,03:56:08
LIVX,2.7034,03:56:10
LIVX,2.7,03:56:25
LIVX,2.71,03:56:34
LIVX,2.69,03:56:38
LIVX,2.7,03:56:59
LIVX,2.71,03:57:08
LIVX,2.705,03:57:11
LIVX,2.71,03:57:20
LIVX,2.7,03:57:31
LIVX,2.69,03:57:33
LIVX,2.695,03:58:01
LIVX,2.695,03:58:17
LIVX,2.71,03:58:34
LIVX,2.7099,03:59:22
LIVX,2.705,03:59:38
LIVX,2.71,03:59:42
LIVX,2.6801,04:01:52
LIVX,2.7,04:06:20
LIVX,2.69,04:58:55
LIVX,2.7,05:15:03
LIVX,2.65,07:37:08
