GMHIW,4.38,01:59:00
GMHIW,4.37,02:00:51
GMHIW,4.38,02:04:18
GMHIW,4.3782,02:05:40
GMHIW,4.38,02:06:35
GMHIW,4.39,02:07:05
GMHIW,4.3916,02:07:51
GMHIW,4.3708,02:10:09
GMHIW,4.37,02:10:13
GMHIW,4.36,02:17:48
GMHIW,4.37,02:20:30
GMHIW,4.36,02:23:21
GMHIW,4.3799,02:29:27
GMHIW,4.38,02:29:28
GMHIW,4.3602,02:39:26
GMHIW,4.36,02:40:03
GMHIW,4.3601,02:42:41
GMHIW,4.36,02:43:28
GMHIW,4.35,02:45:46
GMHIW,4.37,02:45:57
GMHIW,4.36,02:50:30
GMHIW,4.35,02:51:05
GMHIW,4.3522,02:51:16
GMHIW,4.3214,02:53:52
GMHIW,4.33,02:54:38
GMHIW,4.3,02:56:17
GMHIW,4.3277,03:03:45
GMHIW,4.33,03:03:48
GMHIW,4.35,03:03:56
GMHIW,4.3892,03:11:45
GMHIW,4.31,03:11:55
GMHIW,4.33,03:25:34
GMHIW,4.31,03:28:00
GMHIW,4.32,03:30:50
GMHIW,4.31,03:32:06
GMHIW,4.3338,03:32:07
GMHIW,4.31,03:32:24
GMHIW,4.325,03:33:25
GMHIW,4.32,03:33:40
GMHIW,4.31,03:34:03
GMHIW,4.325,03:34:21
GMHIW,4.31,03:34:22
GMHIW,4.34,03:34:27
GMHIW,4.32,03:36:40
GMHIW,4.385,03:37:39
GMHIW,4.38,03:37:46
GMHIW,4.385,03:37:52
GMHIW,4.38,03:37:58
GMHIW,4.4,03:38:01
GMHIW,4.38,03:38:39
GMHIW,4.32,03:38:56
GMHIW,4.365,03:39:02
GMHIW,4.32,03:39:58
GMHIW,4.33,03:40:51
GMHIW,4.3752,03:44:06
GMHIW,4.33,03:44:07
GMHIW,4.36,03:45:14
GMHIW,4.4193,03:45:21
GMHIW,4.3601,03:45:40
GMHIW,4.36,03:45:47
GMHIW,4.43,03:46:07
GMHIW,4.36,03:47:11
GMHIW,4.37,03:47:50
GMHIW,4.43,03:48:10
GMHIW,4.4,03:48:16
GMHIW,4.43,03:48:29
GMHIW,4.548,03:48:57
GMHIW,4.468,03:50:05
GMHIW,4.42,03:51:00
GMHIW,4.5399,03:52:08
GMHIW,4.472,03:52:33
GMHIW,4.43,03:53:19
GMHIW,4.42,03:53:38
GMHIW,4.43,03:55:54
GMHIW,4.53,03:57:00
GMHIW,4.43,03:57:41
GMHIW,4.48,03:58:24
GMHIW,4.44,03:58:35
GMHIW,4.43,03:58:48
GMHIW,4.42,03:59:43
GMHIW,4.38,04:47:38
GMHIW,4.6,06:04:53
