RIOT,2.98,09:36:01
RIOT,2.977,09:36:02
RIOT,2.98,09:36:04
RIOT,2.9805,09:36:06
RIOT,2.985,09:36:09
RIOT,2.99,09:36:11
RIOT,2.985,09:36:12
RIOT,2.9871,09:36:14
RIOT,2.9801,09:36:16
RIOT,2.98,09:36:20
RIOT,2.9861,09:36:27
RIOT,2.985,09:36:28
RIOT,2.99,09:36:29
RIOT,2.995,09:36:31
RIOT,2.99,09:36:35
RIOT,2.9956,09:36:49
RIOT,3,09:36:51
RIOT,2.999,09:37:03
RIOT,2.98,09:37:04
RIOT,2.9833,09:37:12
RIOT,2.9841,09:37:19
RIOT,2.9875,09:37:27
RIOT,2.9801,09:37:32
RIOT,2.9767,09:37:40
RIOT,2.98,09:37:43
RIOT,2.985,09:37:46
RIOT,2.9831,09:37:48
RIOT,2.9869,09:37:51
RIOT,2.9849,09:38:01
RIOT,2.9876,09:38:07
RIOT,2.987,09:38:11
RIOT,2.985,09:38:12
RIOT,2.99,09:38:22
RIOT,2.98,09:38:24
RIOT,2.97,09:38:28
RIOT,2.98,09:38:33
RIOT,2.96,09:38:34
RIOT,2.95,09:38:38
RIOT,2.9221,09:38:54
RIOT,2.92,09:38:55
RIOT,2.915,09:38:59
RIOT,2.89,09:39:01
RIOT,2.9,09:39:02
RIOT,2.89,09:39:05
RIOT,2.895,09:39:07
RIOT,2.8878,09:39:09
RIOT,2.8875,09:39:10
RIOT,2.88,09:39:12
RIOT,2.875,09:39:13
RIOT,2.8737,09:39:16
RIOT,2.88,09:39:17
RIOT,2.885,09:39:18
RIOT,2.89,09:39:26
RIOT,2.8895,09:39:27
RIOT,2.92,09:39:28
RIOT,2.915,09:39:32
RIOT,2.94,09:39:41
RIOT,2.95,09:39:42
RIOT,2.94,09:39:43
RIOT,2.95,09:39:44
RIOT,2.945,09:39:46
RIOT,2.94,09:39:47
RIOT,2.945,09:39:50
RIOT,2.94,09:39:51
RIOT,2.935,09:39:54
RIOT,2.9364,09:39:55
RIOT,2.935,09:39:56
RIOT,2.931,09:40:00
RIOT,2.9302,09:40:02
RIOT,2.935,09:40:03
RIOT,2.95,09:40:13
RIOT,2.9587,09:40:17
RIOT,2.95,09:40:21
RIOT,2.97,09:40:30
RIOT,2.9777,09:40:37
RIOT,2.975,09:40:38
RIOT,2.99,09:40:56
RIOT,3.01,09:41:01
RIOT,3,09:41:09
RIOT,2.99,09:41:10
RIOT,2.9972,09:41:11
RIOT,3,09:41:13
RIOT,2.9963,09:41:14
RIOT,2.995,09:41:15
RIOT,2.98,09:41:19
RIOT,2.9858,09:41:21
RIOT,2.98,09:41:30
RIOT,2.9701,09:41:36
RIOT,2.9767,09:41:51
RIOT,2.9784,09:41:59
RIOT,2.975,09:42:06
RIOT,2.98,09:42:22
RIOT,2.99,09:42:24
RIOT,2.9997,09:42:31
RIOT,2.9999,09:42:32
RIOT,3.0099,09:42:38
RIOT,3.0001,09:42:42
RIOT,3.0021,09:42:47
RIOT,3.0064,09:42:50
RIOT,3.0001,09:42:52
RIOT,3.005,09:42:55
RIOT,3.0067,09:43:21
RIOT,3.0078,09:43:34
RIOT,3.01,09:43:35
RIOT,3.0021,09:43:50
RIOT,3.0099,09:43:52
RIOT,3,09:43:56
RIOT,3.01,09:44:04
RIOT,3.02,09:44:06
RIOT,3.021,09:44:13
RIOT,3.02,09:44:14
RIOT,3.0193,09:44:16
RIOT,3.0133,09:44:18
RIOT,3,09:44:19
