CIG,2.2,09:30:31
CIG,2.195,09:30:33
CIG,2.2,09:30:42
CIG,2.21,09:30:57
CIG,2.22,09:31:07
CIG,2.215,09:31:37
CIG,2.2199,09:32:38
CIG,2.2118,09:32:45
CIG,2.22,09:34:06
CIG,2.21,09:34:57
CIG,2.22,09:34:59
CIG,2.219,09:35:35
CIG,2.22,09:35:39
CIG,2.215,09:36:06
CIG,2.21,09:36:49
CIG,2.215,09:36:53
CIG,2.21,09:36:58
CIG,2.205,09:37:00
CIG,2.202,09:37:09
CIG,2.205,09:37:17
CIG,2.205,09:38:22
CIG,2.2094,09:38:25
CIG,2.205,09:38:33
CIG,2.2,09:38:36
CIG,2.1901,09:38:49
CIG,2.195,09:38:51
CIG,2.1901,09:38:58
CIG,2.195,09:39:08
CIG,2.19,09:39:18
CIG,2.195,09:39:20
CIG,2.19,09:39:34
CIG,2.185,09:39:36
CIG,2.19,09:39:38
CIG,2.185,09:39:39
CIG,2.19,09:39:54
CIG,2.185,09:40:12
CIG,2.18,09:40:13
CIG,2.185,09:40:21
CIG,2.18,09:40:23
CIG,2.185,09:40:24
CIG,2.18,09:40:31
CIG,2.185,09:40:34
CIG,2.1806,09:40:38
CIG,2.18,09:40:39
CIG,2.185,09:40:45
CIG,2.1826,09:41:05
CIG,2.18,09:41:07
CIG,2.185,09:41:11
CIG,2.18,09:41:23
CIG,2.18,09:41:28
CIG,2.185,09:41:30
CIG,2.18,09:41:32
CIG,2.185,09:41:38
CIG,2.18,09:41:42
CIG,2.175,09:41:45
CIG,2.175,09:41:57
CIG,2.1736,09:42:15
CIG,2.17,09:42:30
CIG,2.175,09:42:31
CIG,2.1736,09:42:33
CIG,2.175,09:42:38
CIG,2.17,09:42:49
CIG,2.1701,09:42:50
CIG,2.17,09:42:51
CIG,2.17,09:43:00
CIG,2.175,09:43:06
CIG,2.17,09:43:12
CIG,2.1748,09:43:13
CIG,2.175,09:43:14
CIG,2.1722,09:43:29
CIG,2.175,09:43:34
CIG,2.1722,09:43:54
CIG,2.17,09:43:57
CIG,2.1721,09:44:11
CIG,2.17,09:44:13
CIG,2.18,09:44:23
CIG,2.177,09:44:35
CIG,2.175,09:44:39
CIG,2.175,09:44:54
CIG,2.1739,09:44:56
CIG,2.17,09:44:57
CIG,2.175,09:44:58
CIG,2.17,09:45:09
CIG,2.175,09:45:12
CIG,2.1701,09:45:15
CIG,2.175,09:45:16
CIG,2.1708,09:45:30
CIG,2.17,09:45:40
CIG,2.1701,09:45:45
CIG,2.175,09:45:47
CIG,2.17,09:45:51
CIG,2.175,09:46:01
CIG,2.17,09:46:06
CIG,2.175,09:46:16
CIG,2.17,09:46:31
CIG,2.1738,09:46:33
CIG,2.1708,09:46:34
CIG,2.175,09:46:41
CIG,2.17,09:46:49
CIG,2.1738,09:46:51
CIG,2.175,09:46:52
CIG,2.17,09:47:05
CIG,2.17,09:47:07
CIG,2.165,09:47:22
CIG,2.17,09:47:29
CIG,2.165,09:47:30
CIG,2.16,09:47:36
CIG,2.17,09:47:42
CIG,2.165,09:47:50
CIG,2.17,09:47:53
CIG,2.165,09:48:14
CIG,2.17,09:48:16
CIG,2.17,09:48:26
CIG,2.1688,09:48:30
CIG,2.165,09:49:10
CIG,2.17,09:49:15
CIG,2.165,09:49:19
CIG,2.16,09:49:35
CIG,2.165,09:49:50
CIG,2.16,09:50:02
CIG,2.165,09:50:04
CIG,2.16,09:50:11
CIG,2.165,09:50:12
CIG,2.17,09:50:25
CIG,2.165,09:50:26
CIG,2.165,09:50:30
CIG,2.17,09:50:31
CIG,2.165,09:50:32
CIG,2.165,09:50:35
CIG,2.17,09:50:37
CIG,2.165,09:50:40
CIG,2.164,09:50:52
CIG,2.17,09:50:55
CIG,2.165,09:51:31
CIG,2.17,09:51:37
CIG,2.1699,09:52:37
CIG,2.17,09:52:38
CIG,2.169,09:52:40
CIG,2.17,09:52:43
CIG,2.17,09:52:51
CIG,2.175,09:53:00
CIG,2.17,09:53:09
CIG,2.175,09:53:20
CIG,2.1734,09:53:42
CIG,2.175,09:53:53
CIG,2.1718,09:53:54
CIG,2.175,09:54:06
CIG,2.1707,09:54:52
CIG,2.175,09:54:54
CIG,2.17,09:54:56
CIG,2.175,09:54:59
CIG,2.17,09:55:02
CIG,2.165,09:55:07
CIG,2.165,09:55:38
CIG,2.17,09:55:56
CIG,2.165,09:56:13
CIG,2.17,09:56:36
CIG,2.165,09:56:38
CIG,2.17,09:57:09
CIG,2.165,09:57:42
CIG,2.165,09:58:16
CIG,2.1601,09:58:52
CIG,2.165,09:59:05
CIG,2.16,09:59:48
CIG,2.17,09:59:51
CIG,2.165,09:59:52
CIG,2.17,09:59:56
CIG,2.16,10:00:02
CIG,2.17,10:00:22
CIG,2.165,10:00:23
CIG,2.16,10:00:29
CIG,2.17,10:00:37
CIG,2.165,10:00:54
CIG,2.165,10:01:01
CIG,2.17,10:01:25
CIG,2.165,10:01:26
CIG,2.175,10:01:33
CIG,2.18,10:01:59
CIG,2.175,10:02:00
CIG,2.18,10:02:33
CIG,2.175,10:02:43
CIG,2.18,10:02:47
CIG,2.175,10:03:02
CIG,2.18,10:03:05
CIG,2.17,10:03:16
CIG,2.175,10:03:20
CIG,2.17,10:03:29
CIG,2.175,10:03:30
CIG,2.17,10:03:37
CIG,2.175,10:03:46
CIG,2.175,10:03:53
CIG,2.165,10:03:57
CIG,2.17,10:04:08
CIG,2.165,10:04:10
CIG,2.16,10:04:19
CIG,2.165,10:04:30
CIG,2.17,10:04:31
