OPK,4.45,09:30:29
OPK,4.44,09:30:30
OPK,4.45,09:30:50
OPK,4.4101,09:31:23
OPK,4.38,09:31:24
OPK,4.395,09:31:27
OPK,4.4,09:31:29
OPK,4.415,09:31:52
OPK,4.42,09:31:59
OPK,4.43,09:32:24
OPK,4.42,09:32:25
OPK,4.4268,09:32:35
OPK,4.42,09:32:48
OPK,4.44,09:32:49
OPK,4.425,09:32:53
OPK,4.43,09:33:27
OPK,4.44,09:33:32
OPK,4.425,09:33:51
OPK,4.44,09:34:01
OPK,4.4485,09:34:05
OPK,4.4433,09:34:11
OPK,4.445,09:34:20
OPK,4.45,09:34:28
OPK,4.45,09:35:04
OPK,4.4435,09:35:07
OPK,4.44,09:35:09
OPK,4.435,09:35:48
OPK,4.4241,09:35:56
OPK,4.41,09:36:05
OPK,4.405,09:36:29
OPK,4.4,09:36:30
OPK,4.38,09:36:36
OPK,4.3808,09:36:52
OPK,4.39,09:37:03
OPK,4.3801,09:37:04
OPK,4.39,09:37:30
OPK,4.395,09:37:34
OPK,4.4,09:37:37
OPK,4.405,09:38:19
OPK,4.4,09:38:20
OPK,4.393,09:38:21
OPK,4.395,09:38:34
OPK,4.4,09:38:42
OPK,4.395,09:39:23
OPK,4.3985,09:39:47
OPK,4.39,09:40:03
OPK,4.395,09:40:11
OPK,4.4,09:40:30
OPK,4.405,09:40:48
OPK,4.4,09:40:58
OPK,4.39,09:41:10
OPK,4.385,09:41:24
OPK,4.3863,09:41:31
OPK,4.39,09:41:48
OPK,4.385,09:41:54
OPK,4.39,09:42:43
OPK,4.3898,09:42:54
OPK,4.38,09:43:22
OPK,4.3817,09:43:27
OPK,4.375,09:43:41
OPK,4.3628,09:44:08
OPK,4.3606,09:44:10
OPK,4.36,09:44:14
OPK,4.3581,09:44:24
OPK,4.355,09:44:28
OPK,4.35,09:44:40
OPK,4.355,09:44:41
OPK,4.35,09:44:46
OPK,4.355,09:44:47
OPK,4.36,09:45:00
OPK,4.365,09:45:02
OPK,4.36,09:45:03
OPK,4.3699,09:45:04
OPK,4.365,09:45:07
OPK,4.3625,09:45:08
OPK,4.365,09:45:13
OPK,4.3667,09:45:21
OPK,4.37,09:45:29
OPK,4.38,09:45:33
OPK,4.375,09:46:00
OPK,4.37,09:46:08
OPK,4.375,09:46:11
OPK,4.37,09:46:14
OPK,4.38,09:46:23
OPK,4.375,09:46:28
OPK,4.3787,09:46:29
OPK,4.385,09:47:04
OPK,4.39,09:47:06
OPK,4.3901,09:47:09
OPK,4.3906,09:47:11
OPK,4.3945,09:47:23
OPK,4.3909,09:47:31
OPK,4.39,09:47:33
OPK,4.395,09:47:35
OPK,4.4,09:47:48
OPK,4.395,09:47:58
OPK,4.39,09:48:01
OPK,4.395,09:48:09
OPK,4.3915,09:48:18
OPK,4.4,09:48:31
OPK,4.395,09:48:34
OPK,4.4,09:48:42
OPK,4.3929,09:49:01
OPK,4.39,09:49:11
OPK,4.395,09:49:28
OPK,4.4,09:49:38
OPK,4.395,09:49:46
OPK,4.4,09:50:01
OPK,4.395,09:50:18
OPK,4.4,09:50:29
OPK,4.395,09:50:36
OPK,4.4,09:50:38
OPK,4.39,09:51:33
OPK,4.395,09:51:38
OPK,4.4,09:51:54
OPK,4.395,09:52:05
OPK,4.4,09:52:19
OPK,4.4,09:52:32
OPK,4.41,09:52:36
OPK,4.42,09:52:45
OPK,4.4196,09:52:52
OPK,4.42,09:52:54
OPK,4.415,09:52:55
OPK,4.41,09:53:04
OPK,4.42,09:53:07
OPK,4.41,09:53:08
OPK,4.404,09:53:46
OPK,4.4,09:54:05
OPK,4.398,09:54:17
OPK,4.39,09:54:20
OPK,4.3901,09:54:45
OPK,4.38,09:54:46
OPK,4.3807,09:54:55
OPK,4.3814,09:55:08
OPK,4.375,09:55:44
OPK,4.38,09:55:49
OPK,4.375,09:55:50
OPK,4.375,09:56:19
OPK,4.38,09:56:30
OPK,4.39,09:56:31
OPK,4.38,09:56:40
OPK,4.375,09:56:55
OPK,4.37,09:57:00
OPK,4.37,09:57:27
OPK,4.37,09:57:43
OPK,4.3699,09:57:47
OPK,4.365,09:58:09
OPK,4.37,09:58:13
OPK,4.365,09:58:38
OPK,4.37,09:58:45
OPK,4.365,09:58:47
OPK,4.37,09:58:56
OPK,4.3602,09:59:00
OPK,4.365,09:59:15
OPK,4.36,09:59:22
OPK,4.365,09:59:36
OPK,4.3686,09:59:37
OPK,4.36,09:59:50
OPK,4.37,09:59:55
OPK,4.36,10:00:05
OPK,4.37,10:00:11
OPK,4.36,10:00:12
OPK,4.35,10:00:33
OPK,4.3542,10:00:41
OPK,4.35,10:00:47
OPK,4.36,10:00:51
OPK,4.363,10:01:03
OPK,4.3699,10:01:04
OPK,4.3636,10:01:19
OPK,4.37,10:01:21
OPK,4.36,10:01:28
OPK,4.38,10:01:41
OPK,4.375,10:01:53
OPK,4.37,10:01:54
OPK,4.365,10:02:32
OPK,4.3605,10:02:41
OPK,4.365,10:02:56
OPK,4.36,10:02:58
OPK,4.362,10:03:09
OPK,4.36,10:03:10
OPK,4.3537,10:03:35
OPK,4.36,10:03:52
OPK,4.37,10:03:59
OPK,4.38,10:04:00
OPK,4.37,10:04:06
OPK,4.3799,10:04:42
