TCDA,5.28,09:30:46
TCDA,5.305,09:30:53
TCDA,5.32,09:30:55
TCDA,5.3,09:31:09
TCDA,5.32,09:31:12
TCDA,5.3,09:31:30
TCDA,5.3199,09:31:43
TCDA,5.295,09:32:21
TCDA,5.32,09:32:31
TCDA,5.3099,09:33:39
TCDA,5.31,09:34:04
TCDA,5.3096,09:34:09
TCDA,5.31,09:34:12
TCDA,5.33,09:34:13
TCDA,5.35,09:34:24
TCDA,5.32,09:34:31
TCDA,5.35,09:34:34
TCDA,5.37,09:34:56
TCDA,5.39,09:35:02
TCDA,5.4,09:35:13
TCDA,5.397,09:35:23
TCDA,5.38,09:35:37
TCDA,5.379,09:35:44
TCDA,5.36,09:36:14
TCDA,5.34,09:36:17
TCDA,5.36,09:36:27
TCDA,5.345,09:36:34
TCDA,5.35,09:36:40
TCDA,5.33,09:36:43
TCDA,5.32,09:36:50
TCDA,5.309,09:37:19
TCDA,5.3,09:37:20
TCDA,5.31,09:37:27
TCDA,5.33,09:37:28
TCDA,5.32,09:37:35
TCDA,5.33,09:37:49
TCDA,5.34,09:37:57
TCDA,5.35,09:38:15
TCDA,5.36,09:38:24
TCDA,5.3501,09:38:32
TCDA,5.3529,09:38:37
TCDA,5.37,09:38:57
TCDA,5.39,09:39:21
TCDA,5.36,09:39:33
TCDA,5.38,09:39:56
TCDA,5.36,09:40:02
TCDA,5.4,09:40:14
TCDA,5.39,09:40:26
TCDA,5.3987,09:40:51
TCDA,5.38,09:40:53
TCDA,5.4,09:40:57
TCDA,5.41,09:41:55
TCDA,5.42,09:41:58
TCDA,5.3905,09:42:28
TCDA,5.44,09:42:55
TCDA,5.44,09:43:01
TCDA,5.4448,09:43:16
TCDA,5.4398,09:43:21
TCDA,5.4001,09:43:44
TCDA,5.4285,09:43:48
TCDA,5.43,09:43:49
TCDA,5.4,09:44:09
TCDA,5.4295,09:44:12
TCDA,5.46,09:44:19
TCDA,5.4395,09:44:20
TCDA,5.41,09:46:04
TCDA,5.4278,09:46:26
TCDA,5.419,09:47:00
TCDA,5.4,09:47:27
TCDA,5.42,09:47:37
TCDA,5.4,09:47:56
TCDA,5.44,09:48:19
TCDA,5.43,09:48:20
TCDA,5.4273,09:48:25
TCDA,5.43,09:48:32
TCDA,5.4203,09:48:33
TCDA,5.43,09:48:46
TCDA,5.4329,09:48:47
TCDA,5.44,09:48:48
TCDA,5.42,09:50:06
TCDA,5.45,09:50:33
TCDA,5.475,09:51:11
TCDA,5.4914,09:51:21
TCDA,5.465,09:51:46
TCDA,5.472,09:51:49
TCDA,5.46,09:51:52
TCDA,5.445,09:52:41
TCDA,5.46,09:52:58
TCDA,5.4304,09:53:26
TCDA,5.45,09:53:31
TCDA,5.445,09:53:38
TCDA,5.45,09:53:47
TCDA,5.445,09:54:37
TCDA,5.4533,09:54:44
TCDA,5.445,09:54:57
TCDA,5.4338,09:55:29
TCDA,5.42,09:55:48
TCDA,5.44,09:56:15
TCDA,5.45,09:56:24
TCDA,5.48,09:56:42
TCDA,5.473,09:56:59
TCDA,5.4755,09:57:03
TCDA,5.5,09:57:05
TCDA,5.49,09:57:20
TCDA,5.48,09:57:33
TCDA,5.5,09:57:48
TCDA,5.49,09:58:07
TCDA,5.5,09:58:11
TCDA,5.51,09:58:14
TCDA,5.52,09:58:20
TCDA,5.492,09:58:21
TCDA,5.48,09:58:42
TCDA,5.46,09:59:13
TCDA,5.5,09:59:27
TCDA,5.46,09:59:29
TCDA,5.48,09:59:33
TCDA,5.4899,09:59:44
TCDA,5.46,09:59:54
TCDA,5.488,09:59:58
TCDA,5.49,10:00:00
TCDA,5.4887,10:00:21
TCDA,5.49,10:00:49
TCDA,5.48,10:00:56
TCDA,5.47,10:02:36
TCDA,5.4501,10:02:51
TCDA,5.45,10:03:00
TCDA,5.465,10:03:04
TCDA,5.4527,10:03:42
TCDA,5.4501,10:03:58
TCDA,5.45,10:04:26
TCDA,5.455,10:04:29
TCDA,5.46,10:04:44
