AEZS,0.3655,01:54:01
AEZS,0.367,02:01:36
AEZS,0.3668,02:03:16
AEZS,0.3669,02:03:40
AEZS,0.365,02:07:09
AEZS,0.3654,02:09:59
AEZS,0.365,02:15:06
AEZS,0.3659,02:15:40
AEZS,0.3668,02:16:02
AEZS,0.3659,02:16:28
AEZS,0.3668,02:17:10
AEZS,0.369,02:20:09
AEZS,0.3689,02:20:20
AEZS,0.368,02:23:34
AEZS,0.37,02:23:49
AEZS,0.374,02:23:50
AEZS,0.3664,02:24:16
AEZS,0.366,02:24:17
AEZS,0.3661,02:25:41
AEZS,0.3687,02:25:43
AEZS,0.3661,02:25:45
AEZS,0.3661,02:25:47
AEZS,0.3661,02:25:49
AEZS,0.3687,02:25:53
AEZS,0.3661,02:25:56
AEZS,0.3687,02:26:02
AEZS,0.3713,02:31:31
AEZS,0.3701,02:31:53
AEZS,0.3698,02:32:21
AEZS,0.3695,02:36:08
AEZS,0.3712,02:37:26
AEZS,0.3695,02:38:32
AEZS,0.3704,02:38:36
AEZS,0.3695,02:39:59
AEZS,0.37,02:46:14
AEZS,0.3712,02:46:52
AEZS,0.37,02:46:54
AEZS,0.3712,02:46:59
AEZS,0.3722,02:47:16
AEZS,0.3721,02:49:40
AEZS,0.3722,02:50:43
AEZS,0.3721,02:51:27
AEZS,0.3709,02:52:24
AEZS,0.3701,02:54:21
AEZS,0.3711,02:56:42
AEZS,0.3721,02:58:32
AEZS,0.3702,02:58:40
AEZS,0.3701,02:58:42
AEZS,0.3702,02:59:00
AEZS,0.3701,02:59:24
AEZS,0.372,02:59:57
AEZS,0.3701,03:00:17
AEZS,0.3702,03:01:06
AEZS,0.3703,03:04:38
AEZS,0.3702,03:10:16
AEZS,0.37,03:10:37
AEZS,0.3701,03:10:55
AEZS,0.3691,03:11:02
AEZS,0.3699,03:14:04
AEZS,0.3715,03:14:37
AEZS,0.37,03:18:20
AEZS,0.3691,03:19:10
AEZS,0.3708,03:21:54
AEZS,0.3692,03:22:16
AEZS,0.3708,03:22:26
AEZS,0.3693,03:23:17
AEZS,0.3704,03:25:54
AEZS,0.3707,03:27:04
AEZS,0.3705,03:28:33
AEZS,0.3707,03:28:39
AEZS,0.3705,03:29:46
AEZS,0.3706,03:29:51
AEZS,0.3705,03:29:58
AEZS,0.3707,03:30:22
AEZS,0.3705,03:30:33
AEZS,0.3706,03:32:11
AEZS,0.3705,03:32:16
AEZS,0.3704,03:33:26
AEZS,0.3705,03:33:46
AEZS,0.3704,03:34:31
AEZS,0.3704,03:35:21
AEZS,0.3705,03:37:49
AEZS,0.3704,03:38:16
AEZS,0.3705,03:39:01
AEZS,0.3715,03:40:01
AEZS,0.3704,03:41:29
AEZS,0.3715,03:41:42
AEZS,0.3704,03:41:55
AEZS,0.3715,03:42:14
AEZS,0.3715,03:43:36
AEZS,0.371,03:43:41
AEZS,0.3709,03:43:46
AEZS,0.3715,03:44:16
AEZS,0.3701,03:46:24
AEZS,0.3715,03:46:30
AEZS,0.37,03:46:33
AEZS,0.3701,03:47:42
AEZS,0.37,03:47:59
AEZS,0.3702,03:48:22
AEZS,0.3701,03:49:13
AEZS,0.37,03:49:41
AEZS,0.3704,03:49:48
AEZS,0.3705,03:50:47
AEZS,0.37,03:51:41
AEZS,0.37,03:52:21
AEZS,0.37,03:52:35
AEZS,0.3701,03:52:49
AEZS,0.371,03:54:46
AEZS,0.3713,03:55:53
AEZS,0.3712,03:55:59
AEZS,0.371,03:56:21
AEZS,0.3711,03:57:25
AEZS,0.371,03:58:34
AEZS,0.3701,04:00:30
AEZS,0.37,04:03:38
