LIVX,2.8011,01:53:13
LIVX,2.8019,01:53:52
LIVX,2.805,01:55:24
LIVX,2.8011,01:55:59
LIVX,2.807,01:56:06
LIVX,2.8,01:56:21
LIVX,2.78,01:56:23
LIVX,2.7904,01:56:37
LIVX,2.79,01:56:38
LIVX,2.7801,01:58:27
LIVX,2.7874,01:59:18
LIVX,2.79,02:00:23
LIVX,2.78,02:02:00
LIVX,2.79,02:05:35
LIVX,2.78,02:06:55
LIVX,2.79,02:07:58
LIVX,2.7899,02:09:00
LIVX,2.78,02:09:07
LIVX,2.785,02:10:39
LIVX,2.7889,02:12:20
LIVX,2.78,02:12:33
LIVX,2.785,02:14:08
LIVX,2.78,02:15:10
LIVX,2.7827,02:15:11
LIVX,2.78,02:16:09
LIVX,2.79,02:16:42
LIVX,2.78,02:17:41
LIVX,2.785,02:17:55
LIVX,2.79,02:19:28
LIVX,2.78,02:20:01
LIVX,2.79,02:20:15
LIVX,2.78,02:20:18
LIVX,2.79,02:20:59
LIVX,2.7858,02:21:15
LIVX,2.795,02:22:50
LIVX,2.799,02:23:09
LIVX,2.79,02:23:10
LIVX,2.7919,02:23:18
LIVX,2.79,02:23:19
LIVX,2.795,02:23:26
LIVX,2.8,02:23:43
LIVX,2.7985,02:24:02
LIVX,2.795,02:24:29
LIVX,2.7999,02:25:17
LIVX,2.795,02:25:30
LIVX,2.8,02:26:07
LIVX,2.795,02:26:53
LIVX,2.7989,02:27:00
LIVX,2.8,02:28:42
LIVX,2.795,02:29:18
LIVX,2.7999,02:30:55
LIVX,2.8,02:31:15
LIVX,2.7919,02:31:21
LIVX,2.7989,02:31:34
LIVX,2.7916,02:31:35
LIVX,2.805,02:31:39
LIVX,2.81,02:32:40
LIVX,2.8,02:33:25
LIVX,2.805,02:33:31
LIVX,2.81,02:34:04
LIVX,2.805,02:34:05
LIVX,2.8,02:34:31
LIVX,2.805,02:35:46
LIVX,2.81,02:35:51
LIVX,2.805,02:36:04
LIVX,2.81,02:38:08
LIVX,2.805,02:38:12
LIVX,2.81,02:39:00
LIVX,2.805,02:39:03
LIVX,2.81,02:42:18
LIVX,2.805,02:42:25
LIVX,2.8099,02:43:31
LIVX,2.82,02:43:32
LIVX,2.815,02:44:19
LIVX,2.82,02:44:22
LIVX,2.815,02:44:31
LIVX,2.81,02:47:24
LIVX,2.815,02:47:29
LIVX,2.815,02:48:44
LIVX,2.8199,02:51:15
LIVX,2.815,02:51:16
LIVX,2.81,02:51:41
LIVX,2.815,02:54:05
LIVX,2.81,02:54:24
LIVX,2.815,02:56:27
LIVX,2.81,02:56:29
LIVX,2.805,02:57:40
LIVX,2.8019,03:00:07
LIVX,2.805,03:00:28
LIVX,2.8,03:00:50
LIVX,2.805,03:00:52
LIVX,2.8,03:02:31
LIVX,2.805,03:02:34
LIVX,2.81,03:03:39
LIVX,2.805,03:04:25
LIVX,2.81,03:05:40
LIVX,2.805,03:06:28
LIVX,2.81,03:07:24
LIVX,2.805,03:08:56
LIVX,2.8,03:10:29
LIVX,2.805,03:11:01
LIVX,2.81,03:12:16
LIVX,2.815,03:12:23
LIVX,2.81,03:13:06
LIVX,2.815,03:13:21
LIVX,2.81,03:14:20
LIVX,2.815,03:14:27
LIVX,2.81,03:14:49
LIVX,2.82,03:15:09
LIVX,2.81,03:15:23
LIVX,2.805,03:15:42
LIVX,2.8,03:16:19
LIVX,2.805,03:17:04
LIVX,2.81,03:18:35
LIVX,2.8011,03:18:55
LIVX,2.805,03:20:17
LIVX,2.8,03:20:26
LIVX,2.805,03:21:24
LIVX,2.81,03:27:50
LIVX,2.805,03:28:05
LIVX,2.8,03:29:42
LIVX,2.805,03:30:01
LIVX,2.81,03:30:58
LIVX,2.805,03:31:44
LIVX,2.81,03:31:58
LIVX,2.8011,03:32:21
LIVX,2.8,03:32:24
LIVX,2.805,03:32:26
LIVX,2.8,03:34:13
LIVX,2.81,03:34:30
LIVX,2.811,03:36:12
LIVX,2.81,03:36:13
LIVX,2.815,03:37:06
LIVX,2.81,03:37:11
LIVX,2.815,03:38:53
LIVX,2.81,03:39:27
LIVX,2.815,03:40:16
LIVX,2.81,03:41:06
LIVX,2.815,03:42:44
LIVX,2.81,03:43:16
LIVX,2.815,03:43:17
LIVX,2.81,03:44:30
LIVX,2.815,03:45:06
LIVX,2.81,03:45:36
LIVX,2.82,03:45:37
LIVX,2.81,03:45:41
LIVX,2.813,03:45:43
LIVX,2.81,03:46:02
LIVX,2.805,03:50:01
LIVX,2.81,03:50:02
LIVX,2.815,03:50:53
LIVX,2.81,03:50:56
LIVX,2.815,03:51:13
LIVX,2.81,03:52:44
LIVX,2.815,03:54:32
LIVX,2.85,03:54:51
LIVX,2.83,03:55:05
LIVX,2.84,03:55:07
LIVX,2.845,03:55:09
LIVX,2.84,03:55:13
LIVX,2.8478,03:55:29
LIVX,2.835,03:55:31
LIVX,2.83,03:55:39
LIVX,2.835,03:56:02
LIVX,2.83,03:56:03
LIVX,2.84,03:56:19
LIVX,2.835,03:56:20
LIVX,2.83,03:57:02
LIVX,2.82,03:57:30
LIVX,2.8282,03:58:01
LIVX,2.82,03:58:11
LIVX,2.825,03:58:17
LIVX,2.82,03:58:18
LIVX,2.83,03:58:21
LIVX,2.82,03:58:24
LIVX,2.83,03:58:29
LIVX,2.825,03:58:30
LIVX,2.82,03:58:32
LIVX,2.83,03:58:47
LIVX,2.825,03:58:48
LIVX,2.83,03:59:14
LIVX,2.825,03:59:15
LIVX,2.83,03:59:29
LIVX,2.835,03:59:36
LIVX,2.84,03:59:43
LIVX,2.83,03:59:44
LIVX,2.83,03:59:51
LIVX,2.8499,04:03:43
LIVX,2.85,04:03:51
