RIOT,2.94,01:52:55
RIOT,2.9464,01:53:25
RIOT,2.95,01:53:31
RIOT,2.945,01:53:47
RIOT,2.9474,01:54:02
RIOT,2.945,01:55:33
RIOT,2.9489,01:55:47
RIOT,2.94,01:56:18
RIOT,2.945,01:56:28
RIOT,2.9463,01:57:05
RIOT,2.9464,01:58:05
RIOT,2.945,01:58:16
RIOT,2.94,01:58:45
RIOT,2.95,01:58:54
RIOT,2.9412,01:59:08
RIOT,2.94,01:59:17
RIOT,2.9406,02:01:01
RIOT,2.94,02:01:11
RIOT,2.936,02:01:55
RIOT,2.935,02:02:04
RIOT,2.93,02:02:05
RIOT,2.939,02:02:09
RIOT,2.94,02:02:54
RIOT,2.9377,02:02:55
RIOT,2.9467,02:03:15
RIOT,2.9501,02:03:21
RIOT,2.95,02:03:22
RIOT,2.96,02:03:30
RIOT,2.95,02:03:31
RIOT,2.96,02:04:06
RIOT,2.9587,02:04:30
RIOT,2.9501,02:05:21
RIOT,2.9508,02:05:55
RIOT,2.95,02:06:35
RIOT,2.956,02:08:00
RIOT,2.951,02:08:10
RIOT,2.96,02:09:49
RIOT,2.955,02:09:58
RIOT,2.9599,02:10:12
RIOT,2.95,02:10:19
RIOT,2.953,02:10:31
RIOT,2.9511,02:11:01
RIOT,2.96,02:11:25
RIOT,2.9612,02:11:45
RIOT,2.9601,02:11:50
RIOT,2.9656,02:12:02
RIOT,2.965,02:12:10
RIOT,2.96,02:12:49
RIOT,2.9601,02:13:25
RIOT,2.9608,02:14:34
RIOT,2.9645,02:14:35
RIOT,2.9698,02:14:43
RIOT,2.9672,02:15:05
RIOT,2.97,02:15:21
RIOT,2.975,02:16:03
RIOT,2.97,02:16:05
RIOT,2.975,02:16:17
RIOT,2.9789,02:16:34
RIOT,2.975,02:16:40
RIOT,2.98,02:16:46
RIOT,2.975,02:17:15
RIOT,2.9767,02:17:35
RIOT,2.9798,02:17:39
RIOT,2.975,02:17:40
RIOT,2.9759,02:17:48
RIOT,2.98,02:18:34
RIOT,2.975,02:19:00
RIOT,2.98,02:19:36
RIOT,2.9784,02:19:46
RIOT,2.9789,02:21:08
RIOT,2.975,02:23:02
RIOT,2.9784,02:24:05
RIOT,2.9725,02:24:15
RIOT,2.9705,02:24:43
RIOT,2.97,02:25:37
RIOT,2.9789,02:26:34
RIOT,2.975,02:26:45
RIOT,2.9799,02:27:08
RIOT,2.975,02:27:58
RIOT,2.97,02:28:06
RIOT,2.965,02:28:20
RIOT,2.96,02:29:20
RIOT,2.9532,02:29:21
