APM,1.77,01:52:59
APM,1.78,01:53:19
APM,1.8,01:53:35
APM,1.79,01:53:38
APM,1.8,01:53:40
APM,1.78,01:53:42
APM,1.79,01:53:49
APM,1.78,01:54:21
APM,1.765,02:01:37
APM,1.78,02:03:07
APM,1.76,02:08:08
APM,1.8,02:11:32
APM,1.78,02:16:04
APM,1.7501,02:27:42
APM,1.77,02:29:56
APM,1.7825,02:40:27
APM,1.75,02:48:59
APM,1.745,02:51:36
APM,1.7785,02:58:29
APM,1.7487,03:01:11
APM,1.76,03:06:17
APM,1.74,03:07:31
APM,1.72,03:13:07
APM,1.7,03:32:17
APM,1.7001,03:37:35
APM,1.715,03:50:22
APM,1.71,03:52:23
APM,1.71,04:00:53
