GMHIW,4.1016,01:53:34
GMHIW,4.12,01:55:44
GMHIW,4.1,01:56:27
GMHIW,4.12,02:03:58
GMHIW,4.08,02:09:48
GMHIW,4.14,02:17:34
GMHIW,4.1,02:25:58
GMHIW,4.095,02:31:10
GMHIW,4.1099,02:32:13
GMHIW,4.08,02:32:47
GMHIW,4.06,02:32:53
GMHIW,4.0567,02:33:32
GMHIW,4.0201,02:33:47
GMHIW,4.04,02:33:49
GMHIW,4.1,02:36:10
GMHIW,4.02,02:44:52
GMHIW,4.1,02:47:57
GMHIW,4.02,03:12:51
GMHIW,4.0599,03:14:58
GMHIW,4.0645,03:15:19
GMHIW,4.06,03:15:31
GMHIW,4.11,03:16:18
GMHIW,4.07,03:23:20
GMHIW,4.05,03:27:23
GMHIW,4.0699,03:35:57
GMHIW,4.05,03:37:14
GMHIW,4.09,03:37:22
GMHIW,4.15,03:37:58
GMHIW,4.11,03:42:25
GMHIW,4.1,03:43:00
GMHIW,4.085,03:44:06
GMHIW,4.11,03:44:19
GMHIW,4.1054,03:44:29
GMHIW,4.12,03:44:32
GMHIW,4.13,03:44:56
GMHIW,4.11,03:45:10
GMHIW,4.1147,03:45:19
GMHIW,4.13,03:46:15
GMHIW,4.16,03:46:38
GMHIW,4.15,03:46:45
GMHIW,4.1101,03:46:51
GMHIW,4.14,03:47:08
GMHIW,4.11,03:47:30
GMHIW,4.16,03:48:17
GMHIW,4.15,03:48:53
GMHIW,4.14,03:49:05
GMHIW,4.13,03:49:23
GMHIW,4.16,03:53:01
GMHIW,4.15,03:56:36
GMHIW,4.16,03:57:09
GMHIW,4.14,03:58:27
GMHIW,4.12,03:58:35
GMHIW,4.16,03:59:01
