RIBT,0.4613,01:55:26
RIBT,0.4605,01:57:52
RIBT,0.4613,02:08:19
RIBT,0.4625,02:22:28
RIBT,0.4617,02:22:37
RIBT,0.4617,02:26:29
RIBT,0.4617,02:26:37
RIBT,0.4614,02:28:26
RIBT,0.4609,02:34:23
RIBT,0.461,02:34:44
RIBT,0.4611,02:35:34
RIBT,0.4618,02:38:09
RIBT,0.4611,02:48:48
RIBT,0.4611,02:51:51
RIBT,0.461,02:52:04
RIBT,0.46,02:53:01
RIBT,0.4601,02:59:45
RIBT,0.4618,03:08:37
RIBT,0.4626,03:21:50
RIBT,0.4531,03:22:17
RIBT,0.4631,03:22:22
RIBT,0.4584,03:22:25
RIBT,0.45,03:23:56
RIBT,0.4627,03:28:28
RIBT,0.4621,03:44:51
RIBT,0.4631,03:45:27
RIBT,0.4618,03:47:06
RIBT,0.4573,03:50:34
RIBT,0.4512,03:56:50
RIBT,0.46,03:59:09
RIBT,0.4636,03:59:19
RIBT,0.46,03:59:54
