CERS,5.065,09:30:34
CERS,5.05,09:30:59
CERS,5.04,09:31:01
CERS,5.03,09:31:10
CERS,5.03,09:32:25
CERS,5.0212,09:32:29
CERS,5.02,09:32:30
CERS,5.0201,09:32:50
CERS,5.01,09:33:13
CERS,5.02,09:33:30
CERS,5.03,09:33:58
CERS,5.03,09:34:50
CERS,5.02,09:35:05
CERS,5.01,09:36:06
CERS,5.005,09:38:03
CERS,5.01,09:38:14
CERS,5.005,09:39:14
CERS,5.01,09:40:00
CERS,5,09:40:38
CERS,4.99,09:41:04
CERS,5.01,09:42:32
CERS,5.005,09:45:00
CERS,5.01,09:45:17
CERS,5,09:46:04
CERS,4.98,09:47:41
CERS,4.975,09:47:53
CERS,4.97,09:47:55
CERS,4.965,09:48:35
CERS,4.9662,09:48:42
CERS,4.97,09:49:26
CERS,4.975,09:49:37
CERS,4.97,09:49:45
CERS,4.98,09:49:51
CERS,4.975,09:49:53
CERS,4.9799,09:50:36
CERS,4.975,09:50:53
CERS,4.97,09:51:35
CERS,4.98,09:51:36
CERS,4.975,09:51:44
CERS,4.98,09:51:47
CERS,4.975,09:51:58
CERS,4.98,09:52:08
CERS,4.99,09:52:15
CERS,4.985,09:52:23
CERS,4.99,09:52:26
CERS,4.995,09:52:44
CERS,5,09:53:04
CERS,4.995,09:53:05
CERS,5,09:53:15
