HBM,7.01,09:31:07
HBM,7,09:31:08
HBM,6.97,09:31:39
HBM,6.98,09:31:42
HBM,6.96,09:33:02
HBM,6.955,09:33:05
HBM,6.98,09:33:08
HBM,6.99,09:33:27
HBM,6.98,09:33:59
HBM,6.97,09:34:32
HBM,6.98,09:35:01
HBM,6.99,09:35:37
HBM,6.9875,09:35:49
HBM,6.96,09:36:09
HBM,6.95,09:36:10
HBM,6.94,09:38:18
HBM,6.9384,09:38:32
HBM,6.94,09:38:54
HBM,6.93,09:39:25
HBM,6.92,09:39:44
HBM,6.93,09:40:01
HBM,6.93,09:40:54
HBM,6.935,09:41:03
HBM,6.91,09:42:20
HBM,6.9,09:42:39
HBM,6.91,09:42:49
HBM,6.9,09:43:42
HBM,6.8901,09:43:55
HBM,6.9,09:44:19
HBM,6.91,09:44:38
HBM,6.92,09:44:45
HBM,6.93,09:44:51
HBM,6.935,09:44:57
HBM,6.93,09:44:58
HBM,6.95,09:45:02
HBM,6.945,09:45:06
HBM,6.95,09:45:09
HBM,6.96,09:45:24
HBM,6.95,09:45:45
HBM,6.94,09:46:08
HBM,6.94,09:46:26
HBM,6.9401,09:46:27
HBM,6.94,09:46:28
HBM,6.93,09:46:55
HBM,6.915,09:48:08
HBM,6.92,09:48:17
HBM,6.91,09:49:05
HBM,6.92,09:49:28
HBM,6.91,09:49:50
HBM,6.91,09:50:14
HBM,6.915,09:50:17
HBM,6.91,09:50:29
HBM,6.92,09:50:31
HBM,6.91,09:50:45
HBM,6.915,09:50:55
HBM,6.91,09:50:56
HBM,6.92,09:51:22
HBM,6.915,09:52:09
HBM,6.91,09:52:48
HBM,6.9,09:52:49
HBM,6.89,09:53:10
HBM,6.89,09:53:20
