NGD,1.78,09:30:46
NGD,1.775,09:30:52
NGD,1.78,09:31:00
NGD,1.77,09:31:09
NGD,1.7657,09:31:57
NGD,1.765,09:31:59
NGD,1.765,09:32:07
NGD,1.7665,09:32:10
NGD,1.765,09:32:32
NGD,1.765,09:32:42
NGD,1.7601,09:32:51
NGD,1.7602,09:33:44
NGD,1.76,09:33:57
NGD,1.755,09:34:07
NGD,1.7594,09:34:18
NGD,1.76,09:34:33
NGD,1.7599,09:34:43
NGD,1.7585,09:34:44
NGD,1.7593,09:34:48
NGD,1.76,09:35:00
NGD,1.77,09:35:04
NGD,1.765,09:35:08
NGD,1.7601,09:35:21
NGD,1.765,09:35:53
NGD,1.76,09:36:04
NGD,1.75,09:36:43
NGD,1.758,09:36:49
NGD,1.7553,09:36:53
NGD,1.74,09:37:06
NGD,1.75,09:37:07
NGD,1.755,09:37:49
NGD,1.75,09:38:24
NGD,1.76,09:38:27
NGD,1.7579,09:38:39
NGD,1.7511,09:38:47
NGD,1.75,09:39:17
NGD,1.7499,09:39:48
NGD,1.7484,09:40:21
NGD,1.75,09:40:53
NGD,1.7524,09:40:56
NGD,1.75,09:41:18
NGD,1.7501,09:41:19
NGD,1.75,09:41:50
NGD,1.7499,09:41:53
NGD,1.7495,09:41:54
NGD,1.75,09:41:55
NGD,1.743,09:41:57
NGD,1.745,09:42:28
NGD,1.7441,09:42:31
NGD,1.7499,09:44:07
NGD,1.745,09:46:54
NGD,1.74,09:47:00
NGD,1.7418,09:47:04
NGD,1.74,09:47:06
NGD,1.745,09:47:09
NGD,1.74,09:47:21
NGD,1.7301,09:48:34
NGD,1.7336,09:50:19
NGD,1.735,09:51:25
NGD,1.734,09:51:33
NGD,1.735,09:51:34
NGD,1.7399,09:52:42
NGD,1.73,09:52:51
NGD,1.73,09:52:58
NGD,1.729,09:53:23
NGD,1.7299,09:53:27
