ENDP,3.62,09:30:53
ENDP,3.61,09:30:57
ENDP,3.6101,09:31:34
ENDP,3.6199,09:31:43
ENDP,3.6107,09:32:05
ENDP,3.6198,09:32:11
ENDP,3.62,09:32:16
ENDP,3.615,09:33:28
ENDP,3.61,09:33:36
ENDP,3.62,09:34:04
ENDP,3.6187,09:35:16
ENDP,3.62,09:36:17
ENDP,3.6243,09:36:20
ENDP,3.6299,09:36:23
ENDP,3.63,09:36:33
ENDP,3.64,09:36:48
ENDP,3.6463,09:37:17
ENDP,3.65,09:37:28
ENDP,3.66,09:37:38
ENDP,3.6569,09:37:39
ENDP,3.66,09:38:08
ENDP,3.65,09:38:09
ENDP,3.66,09:38:43
ENDP,3.65,09:38:49
ENDP,3.66,09:39:10
ENDP,3.665,09:39:13
ENDP,3.67,09:39:15
ENDP,3.665,09:39:32
ENDP,3.6693,09:40:12
ENDP,3.67,09:40:18
ENDP,3.665,09:40:19
ENDP,3.67,09:40:34
ENDP,3.665,09:40:44
ENDP,3.67,09:40:49
ENDP,3.665,09:40:50
ENDP,3.67,09:41:10
ENDP,3.665,09:41:11
ENDP,3.6626,09:41:20
ENDP,3.68,09:41:21
ENDP,3.6801,09:41:28
ENDP,3.68,09:41:30
ENDP,3.67,09:41:31
ENDP,3.6701,09:42:12
ENDP,3.67,09:42:21
ENDP,3.67,09:42:53
ENDP,3.665,09:43:23
ENDP,3.67,09:43:30
ENDP,3.665,09:43:32
ENDP,3.66,09:43:53
ENDP,3.665,09:43:54
ENDP,3.67,09:44:08
ENDP,3.665,09:44:24
ENDP,3.66,09:44:33
ENDP,3.6645,09:44:48
ENDP,3.665,09:44:55
ENDP,3.67,09:44:59
ENDP,3.665,09:45:25
ENDP,3.67,09:45:42
ENDP,3.66,09:45:46
ENDP,3.65,09:45:48
ENDP,3.6401,09:45:49
ENDP,3.64,09:45:53
ENDP,3.635,09:46:00
ENDP,3.64,09:46:01
ENDP,3.635,09:46:02
ENDP,3.63,09:46:06
ENDP,3.635,09:46:09
ENDP,3.62,09:46:10
ENDP,3.63,09:46:20
ENDP,3.62,09:46:21
ENDP,3.63,09:46:24
ENDP,3.625,09:46:32
ENDP,3.63,09:46:33
ENDP,3.6287,09:46:46
ENDP,3.63,09:46:48
ENDP,3.62,09:47:01
ENDP,3.625,09:47:02
ENDP,3.61,09:47:08
ENDP,3.6,09:47:14
ENDP,3.61,09:47:16
ENDP,3.605,09:47:23
ENDP,3.6,09:47:27
ENDP,3.61,09:47:28
ENDP,3.6,09:47:29
ENDP,3.605,09:47:40
ENDP,3.61,09:47:44
ENDP,3.6001,09:47:46
ENDP,3.6,09:47:50
ENDP,3.595,09:48:23
ENDP,3.58,09:48:24
ENDP,3.55,09:48:32
ENDP,3.56,09:48:38
ENDP,3.58,09:48:39
ENDP,3.59,09:48:40
ENDP,3.58,09:48:44
ENDP,3.5943,09:48:51
ENDP,3.6,09:49:19
ENDP,3.61,09:49:32
ENDP,3.62,09:49:33
ENDP,3.61,09:49:34
ENDP,3.605,09:50:26
ENDP,3.61,09:50:37
ENDP,3.605,09:50:41
ENDP,3.6085,09:50:42
ENDP,3.605,09:50:59
ENDP,3.6027,09:51:10
ENDP,3.605,09:51:11
ENDP,3.61,09:51:18
ENDP,3.605,09:51:52
ENDP,3.6,09:51:54
ENDP,3.61,09:52:16
ENDP,3.605,09:52:47
ENDP,3.6017,09:53:12
ENDP,3.6099,09:53:25
