GALT,2.98,09:30:30
GALT,2.9771,09:30:32
GALT,2.98,09:30:40
GALT,2.9948,09:31:20
GALT,2.99,09:31:29
GALT,2.99,09:31:40
GALT,2.9901,09:31:41
GALT,3,09:31:55
GALT,2.9901,09:32:00
GALT,2.99,09:32:13
GALT,3.0001,09:32:24
GALT,3.01,09:32:34
GALT,3.0001,09:32:39
GALT,3,09:32:52
GALT,2.9901,09:33:42
GALT,2.98,09:33:45
GALT,2.9873,09:33:48
GALT,2.9899,09:33:57
GALT,2.9601,09:34:34
GALT,2.9669,09:34:36
GALT,2.9761,09:34:40
GALT,2.9637,09:34:54
GALT,2.975,09:35:09
GALT,2.96,09:35:36
GALT,2.97,09:35:51
GALT,2.9696,09:35:54
GALT,2.95,09:35:58
GALT,2.93,09:36:39
GALT,2.921,09:36:52
GALT,2.92,09:37:09
GALT,2.9201,09:37:13
GALT,2.9358,09:39:31
GALT,2.92,09:39:43
GALT,2.94,09:39:47
GALT,2.92,09:39:59
GALT,2.9101,09:40:05
GALT,2.91,09:40:10
GALT,2.92,09:40:22
GALT,2.9196,09:40:24
GALT,2.9001,09:40:26
GALT,2.9,09:40:29
GALT,2.92,09:40:30
GALT,2.9197,09:40:43
GALT,2.91,09:41:22
GALT,2.9,09:41:27
GALT,2.898,09:41:43
GALT,2.9049,09:42:01
GALT,2.89,09:42:06
GALT,2.9024,09:42:10
GALT,2.9,09:42:16
GALT,2.9099,09:42:45
GALT,2.894,09:42:52
GALT,2.89,09:42:54
GALT,2.8901,09:43:25
GALT,2.9011,09:43:31
GALT,2.9,09:45:18
GALT,2.9099,09:45:21
GALT,2.9058,09:45:31
GALT,2.9,09:45:50
GALT,2.91,09:46:11
GALT,2.9,09:46:41
GALT,2.89,09:46:58
GALT,2.875,09:47:12
GALT,2.86,09:47:26
GALT,2.85,09:47:33
GALT,2.8548,09:47:43
GALT,2.8663,09:48:15
GALT,2.86,09:48:26
GALT,2.8501,09:48:41
GALT,2.852,09:49:04
GALT,2.85,09:50:01
GALT,2.8399,09:50:03
GALT,2.85,09:50:15
GALT,2.845,09:50:32
GALT,2.85,09:50:57
GALT,2.85,09:51:19
GALT,2.83,09:51:45
GALT,2.8299,09:51:46
GALT,2.83,09:52:14
GALT,2.84,09:52:29
GALT,2.85,09:53:14
GALT,2.8301,09:53:24
