AAPL,123.36,09:30:24
AAPL,123.41,09:30:25
AAPL,123.38,09:30:26
AAPL,123.4199,09:30:27
AAPL,123.3889,09:30:28
AAPL,123.42,09:30:29
AAPL,123.3901,09:30:30
AAPL,123.404,09:30:31
AAPL,123.42,09:30:32
AAPL,123.51,09:30:33
AAPL,123.58,09:30:34
AAPL,123.6601,09:30:36
AAPL,123.64,09:30:37
AAPL,123.58,09:30:38
AAPL,123.59,09:30:40
AAPL,123.58,09:30:42
AAPL,123.53,09:30:43
AAPL,123.6,09:30:44
AAPL,123.575,09:30:45
AAPL,123.59,09:30:46
AAPL,123.64,09:30:47
AAPL,123.77,09:30:48
AAPL,123.72,09:30:49
AAPL,123.71,09:30:51
AAPL,123.73,09:30:52
AAPL,123.77,09:30:53
AAPL,123.755,09:30:54
AAPL,123.76,09:30:55
AAPL,123.65,09:30:56
AAPL,123.7,09:30:57
AAPL,123.6,09:30:58
AAPL,123.68,09:30:59
AAPL,123.73,09:31:01
AAPL,123.735,09:31:02
AAPL,123.75,09:31:03
AAPL,123.73,09:31:04
AAPL,123.71,09:31:05
AAPL,123.631,09:31:07
AAPL,123.67,09:31:08
AAPL,123.71,09:31:09
AAPL,123.685,09:31:10
AAPL,123.6,09:31:11
AAPL,123.64,09:31:12
AAPL,123.59,09:31:13
AAPL,123.599,09:31:15
AAPL,123.59,09:31:16
AAPL,123.57,09:31:17
AAPL,123.62,09:31:18
AAPL,123.57,09:31:19
AAPL,123.63,09:31:21
AAPL,123.6,09:31:22
AAPL,123.62,09:31:23
AAPL,123.72,09:31:24
AAPL,123.69,09:31:25
AAPL,123.685,09:31:26
AAPL,123.655,09:31:27
AAPL,123.68,09:31:28
AAPL,123.69,09:31:29
AAPL,123.6501,09:31:30
AAPL,123.68,09:31:31
AAPL,123.685,09:31:32
AAPL,123.6701,09:31:33
AAPL,123.72,09:31:34
AAPL,123.75,09:31:36
AAPL,123.73,09:31:37
AAPL,123.7101,09:31:38
AAPL,123.73,09:31:39
AAPL,123.687,09:31:40
AAPL,123.67,09:31:41
AAPL,123.68,09:31:42
AAPL,123.7,09:31:43
AAPL,123.747,09:31:44
AAPL,123.72,09:31:45
AAPL,123.73,09:31:46
AAPL,123.75,09:31:47
AAPL,123.74,09:31:48
AAPL,123.73,09:31:49
AAPL,123.7782,09:31:50
AAPL,123.77,09:31:51
AAPL,123.759,09:31:52
AAPL,123.77,09:31:53
AAPL,123.76,09:31:54
AAPL,123.74,09:31:55
AAPL,123.76,09:31:58
AAPL,123.77,09:31:59
AAPL,123.7788,09:32:00
AAPL,123.77,09:32:01
AAPL,123.73,09:32:02
AAPL,123.8,09:32:03
AAPL,123.785,09:32:04
AAPL,123.83,09:32:05
AAPL,123.845,09:32:07
AAPL,123.84,09:32:08
AAPL,123.87,09:32:09
AAPL,123.88,09:32:10
AAPL,123.881,09:32:11
AAPL,123.875,09:32:12
AAPL,123.89,09:32:13
AAPL,123.92,09:32:14
AAPL,123.915,09:32:15
AAPL,123.94,09:32:16
AAPL,123.9101,09:32:17
AAPL,123.935,09:32:18
AAPL,123.94,09:32:19
AAPL,123.96,09:32:20
AAPL,123.95,09:32:21
AAPL,123.898,09:32:22
AAPL,123.84,09:32:23
AAPL,123.81,09:32:24
AAPL,123.84,09:32:25
AAPL,123.82,09:32:26
AAPL,123.8499,09:32:27
AAPL,123.87,09:32:28
AAPL,123.89,09:32:29
AAPL,123.885,09:32:30
AAPL,123.85,09:32:31
AAPL,123.845,09:32:32
AAPL,123.8499,09:32:33
AAPL,123.77,09:32:34
AAPL,123.715,09:32:35
AAPL,123.689,09:32:36
AAPL,123.68,09:32:37
AAPL,123.65,09:32:38
AAPL,123.664,09:32:39
AAPL,123.64,09:32:40
AAPL,123.7012,09:32:42
AAPL,123.695,09:32:43
